"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1165",108,2180,2.74272386392108,2.69888126297992,2.72479197787718,2.75386383601841,2.75132703273119,304
"1166",109,2200,2.74275177744472,2.69888126297992,2.72479397196704,2.75386383623962,2.75132703583174,304
"1167",110,2220,2.74275177744656,2.69888126297992,2.72479398968544,2.75386383625037,2.751399378523,304
"1168",111,2240,2.74275179972687,2.69888126297992,2.72479400485351,2.75419120428616,2.75139937959358,304
"1169",112,2260,2.74275179973604,2.69888126297992,2.72479400485351,2.75428532625289,2.75139937976322,304
"1170",113,2280,2.74280122733655,2.69888126297992,2.72479562560826,2.75433550574025,2.75139937976322,304
"1171",114,2300,2.74280495919812,2.70038630284828,2.72479562560826,2.75433567721448,2.75139937993473,304
"1172",115,2320,2.74280500419434,2.70038630284828,2.72483480457197,2.7543356785637,2.75139938188294,304
"1173",116,2340,2.74280500421132,2.70038630284828,2.72483480457197,2.75433944814207,2.75139940721629,304
"1174",117,2360,2.74280532412192,2.70038630284828,2.72483480457197,2.75433991173726,2.75172381489274,304
"1175",118,2380,2.74280546279237,2.70038630284828,2.72483480462545,2.75434057513185,2.75172381503777,304
"1176",119,2400,2.74280550842174,2.70040663017091,2.72483480462545,2.75434057513185,2.75172381503777,304
"1177",120,2420,2.74280551006805,2.7004066301709,2.72483480462545,2.75439388087668,2.75172381503777,304
"1178",121,2440,2.74280553817733,2.7004066301709,2.72483480462545,2.75439730973091,2.7517238159679,304
"1179",122,2460,2.74280594084113,2.7004066301709,2.72484172654216,2.75439732791265,2.75172381599487,304
"1180",123,2480,2.74280597224151,2.7004066301709,2.72484471652286,2.75441287173662,2.75172381703917,304
"1181",124,2500,2.74280597791214,2.7004066301709,2.72484471652286,2.75441287205413,2.75172381727272,304
"1182",125,2520,2.74280597791214,2.70054337739096,2.72484471652286,2.75442106505634,2.7517238178217,304
"1183",126,2540,2.74280700719821,2.70054337739096,2.72484471652286,2.75442120242475,2.75172381944836,304
"1184",127,2560,2.74280700723586,2.70054337739096,2.72484491133192,2.75442120242475,2.75187163090086,304
"1185",128,2580,2.74280897258255,2.70054337739096,2.72484491133192,2.75442136049687,2.75187163090086,304
"1186",129,2600,2.74280898503969,2.70054337739096,2.72484491133192,2.75442136074261,2.75187571375428,304
"1187",130,2620,2.74281033780316,2.70054337739096,2.72484491200741,2.7544213611741,2.75187605855352,304
"1188",131,2640,2.74281047271732,2.70054337739096,2.72484491200741,2.75446083547587,2.75190029662774,304
"1189",132,2660,2.74295811280392,2.70054337739096,2.72484491200741,2.75446105900821,2.75190043579881,304
"1190",133,2680,2.74295812116786,2.70054337739096,2.72490218182156,2.7544610590621,2.75190043725643,304
"1191",134,2700,2.74295816548906,2.70054337739096,2.72490218182156,2.75446105934042,2.75190043725753,304
"1192",135,2720,2.74295830959817,2.70054337739096,2.72490218182156,2.75446105934053,2.75190533273624,304
"1193",136,2740,2.74295831101145,2.70054337739096,2.72490218182156,2.75446106087185,2.75191032955713,304
"1194",137,2760,2.74295872258336,2.70054337739096,2.72490218182156,2.75446106087234,2.75201194330947,304
"1195",138,2780,2.74295872373098,2.70054337739096,2.72490264863946,2.75459274883899,2.75201315652819,304
"1196",139,2800,2.74295937988454,2.70054337739096,2.72490264863946,2.75459274894489,2.75201315652819,304
"1197",140,2820,2.74295938072703,2.70054337739096,2.72490513223564,2.75460015620989,2.75201315806448,304
"1198",141,2840,2.74295938095842,2.70054337739096,2.72490513233683,2.75460015621376,2.75201315806737,304
"1199",142,2860,2.74295938191602,2.70099307031588,2.72490513233683,2.75474304591371,2.75201316125155,304
"1200",143,2880,2.74295938191602,2.70099307031588,2.72490518324404,2.75474304628897,2.75201318565421,304
"1201",144,2900,2.74295952347081,2.70099307031588,2.72490555290696,2.75474304644247,2.75201318565802,304
"1202",145,2920,2.74295988079313,2.70099307031588,2.72490607806284,2.75474304753347,2.75201318568283,304
"1203",146,2940,2.74295988079313,2.70099307031588,2.72490638991638,2.75474304814049,2.75201356605162,304
"1204",147,2960,2.74295988079313,2.70099307031588,2.72490653936467,2.75474304814049,2.75277158124152,304
"1205",148,2980,2.74295988079313,2.70099307031588,2.72490653936467,2.75474305023584,2.75297923835376,304
"1206",149,3000,2.74295988079313,2.70099307031588,2.72490653936467,2.75498143273655,2.75297923875672,304
"1207",150,3020,2.7429598852821,2.70099307031588,2.72490653936467,2.75498143273863,2.7529792387721,304
"1208",151,3040,2.74295988536307,2.70099307031588,2.72490656523367,2.75502478027923,2.75298145428601,304
"1209",152,3060,2.74295996106347,2.70197198580012,2.72490705060023,2.75502478030805,2.75298145429723,304
"1210",153,3080,2.74296007567788,2.70197198580012,2.72490705060023,2.75502508577368,2.75309044858364,304
"1211",154,3100,2.74296011690176,2.70197198580012,2.72490705060023,2.75503312413869,2.75309044963743,304
"1212",155,3120,2.74296011690176,2.70276781138861,2.72490705060023,2.75503456451862,2.75317907240494,304
"1213",156,3140,2.74296011690176,2.70276781138861,2.72490719365958,2.75504941780816,2.75317907247782,304
"1214",157,3160,2.7429601169523,2.70276781138861,2.72490724883596,2.75504941787347,2.75317912379317,304
"1215",158,3180,2.74296011750146,2.70276781138861,2.72509773082546,2.75504941787347,2.75334661359384,304
"1216",159,3200,2.74296011757128,2.70276781138861,2.72509773082546,2.75504941792907,2.75334661459957,304
"1217",160,3220,2.7429601184126,2.70276781138861,2.72511625482229,2.75504942420983,2.75334671970469,304
"1218",161,3240,2.7429601184126,2.70276781138861,2.72511625482229,2.75560257509783,2.75334775507887,304
"1219",162,3260,2.74296032037965,2.70276781138861,2.7251162579363,2.75560257590704,2.75339575911019,304
"1220",163,3280,2.74296032271271,2.70393063246707,2.72511627190897,2.75560726370399,2.75357357436875,304
"1221",164,3300,2.74296032701039,2.70393063246707,2.72511627190897,2.75560726370399,2.75357357475447,304
"1222",165,3320,2.74296032701039,2.70393063246707,2.72511645522946,2.75560791128754,2.7535735818452,304
"1223",166,3340,2.74296032832177,2.72654393007653,2.72511645522946,2.75560791128754,2.75357358651926,304
"1224",167,3360,2.74296032832177,2.72654393007653,2.72511659244881,2.75560852276424,2.75357358663718,304
"1225",168,3380,2.74296039470948,2.72654393007653,2.72511659244881,2.75560852448957,2.75357376157597,304
"1226",169,3400,2.74296039470948,2.72654393007653,2.72511659244881,2.75560852454764,2.75357376161612,304
"1227",170,3420,2.74296039599305,2.72654393007653,2.72511659360081,2.75560852460718,2.75357376161612,304
"1228",171,3440,2.74300322593546,2.72685627315852,2.72511690424939,2.75560852698771,2.75357376162677,304
"1229",172,3460,2.74300337428431,2.72685627315852,2.72511690424939,2.75560852698771,2.75412678259004,304
"1230",173,3480,2.74300337428431,2.72685627315852,2.72511691548822,2.75564345354128,2.75412678259004,304
"1231",174,3500,2.74300424738952,2.72685627315852,2.72511691548822,2.7556436972505,2.75421635070586,304
"1232",175,3520,2.74300485303659,2.72685627315852,2.72511691552503,2.75600847842382,2.75421927875178,304
"1233",0,20,1.95280406616769,1.61349563243422,1.56534093506947,2.13410158305642,1.4302302809843,152
"1234",1,40,1.97209952489027,1.8477260028041,2.05336399652907,2.17847505645022,1.99801192976526,152
"1235",2,60,2.25027270882067,1.89536784239988,2.2254737410394,2.22124057708559,2.30762321085234,152
"1236",3,80,2.25117586252208,1.90492232907184,2.27830006765313,2.28344244371549,2.30857371099517,152
"1237",4,100,2.27128896725094,1.9088003724945,2.27830006765313,2.29218188119668,2.30922592879856,152
"1238",5,120,2.27183489463422,1.91826771591488,2.27900126544605,2.30074895050253,2.31237920844016,152
"1239",6,140,2.27602935457942,1.92469008311814,2.29811032569783,2.30258047155661,2.31415617303479,152
"1240",7,160,2.27612125346383,1.92469008311814,2.30004708158644,2.30261377378978,2.31606549269475,152
"1241",8,180,2.27612857996008,2.17275487185923,2.30005290990347,2.31033935269057,2.31618060749182,152
"1242",9,200,2.27620434514529,2.23141740016517,2.30360726046085,2.31233863449984,2.31739926067281,152
"1243",10,220,2.27620434514529,2.23210203944622,2.30498358460643,2.31265094146274,2.31743482935765,152
"1244",11,240,2.27626858829021,2.23264530905006,2.30504617941563,2.31356073639841,2.31849367907669,152
"1245",12,260,2.27628607168712,2.23264530905006,2.30504617941563,2.31816316433328,2.31911614069336,152
"1246",13,280,2.2762861303059,2.23264530905006,2.30578903023242,2.32057690856928,2.31973197398003,152
"1247",14,300,2.27633490606338,2.24746571909806,2.30578903023242,2.32208934527297,2.32094075291088,152
"1248",15,320,2.27690334963992,2.24746571909806,2.30579778361226,2.32332436375055,2.32140603323181,152
"1249",16,340,2.28757864550505,2.24746571909806,2.30754680094363,2.32343585774162,2.32168115776825,152
"1250",17,360,2.28757901326978,2.24746571909806,2.30754680094363,2.32533170134248,2.32254733255084,152
"1251",18,380,2.28757908072505,2.24746571909806,2.30754680094363,2.32716628761258,2.32255032039342,152
"1252",19,400,2.28758252051919,2.24808063758737,2.30788453828045,2.32716905414854,2.32368196803444,152
"1253",20,420,2.28758668829228,2.25596241612906,2.30788453828045,2.32775644437582,2.32374117922984,152
"1254",21,440,2.28759202976237,2.25596241612906,2.30788453828045,2.32803052209169,2.32378087513261,152
"1255",22,460,2.28759202976237,2.25596241612906,2.30788453828045,2.32832847204717,2.32403342749865,152
"1256",23,480,2.28759228920948,2.25596241612906,2.30788513837148,2.32868606262271,2.32403488246267,152
"1257",24,500,2.29335166451918,2.25596241612906,2.30861016377743,2.32869722685628,2.32420006204928,152
"1258",25,520,2.29342892960058,2.25710620879043,2.30861016377743,2.32876335949151,2.32480170329832,152
"1259",26,540,2.29343133858041,2.25710620879043,2.30963531397346,2.32897215490398,2.32481602791862,152
"1260",27,560,2.29343448721754,2.25710620879043,2.30963539692952,2.32897215490398,2.32575975892892,152
"1261",28,580,2.29345699410749,2.25710620879043,2.31054918111332,2.32912101626645,2.32583933487594,152
"1262",29,600,2.29345699412785,2.25710620879043,2.31054918111332,2.32947601309809,2.32652668391604,152
"1263",30,620,2.29345716156189,2.26013801881875,2.31101553608763,2.33033171843603,2.32676320923842,152
"1264",31,640,2.29345716519846,2.26257776810156,2.31101700190766,2.33054395551262,2.3271935354029,152
"1265",32,660,2.29346961110224,2.26257776810156,2.31128521668529,2.33054866334764,2.32722054214816,152
"1266",33,680,2.29346963797858,2.26257776810156,2.31128951355264,2.33178061796799,2.32805720979321,152
"1267",34,700,2.29347002235343,2.26262348672039,2.31128951355264,2.33178061796799,2.32805722937101,152
"1268",35,720,2.29347173488972,2.26428131626432,2.31128951355264,2.33194996498413,2.32841246526204,152
"1269",36,740,2.2934719010892,2.26428131626432,2.31128951355264,2.33211768766539,2.32907242683024,152
"1270",37,760,2.29347192591956,2.26428131626432,2.31129175753175,2.33254677380264,2.32946232179562,152
"1271",38,780,2.29347214735161,2.26428131626432,2.31144896991865,2.33301483989449,2.32962192015268,152
"1272",39,800,2.29347214735161,2.26428131626432,2.3144600487493,2.33305658624501,2.33205323788098,152
"1273",40,820,2.29347231710331,2.26428131626432,2.31447498469359,2.33305780343732,2.33215297268354,152
"1274",41,840,2.30060468849824,2.26428131626432,2.31447498469359,2.33305781326852,2.33215398681491,152
"1275",42,860,2.30060468851222,2.2642813325805,2.31447498469359,2.33392751165513,2.33215403551285,152
"1276",43,880,2.30677432698917,2.2642813325805,2.31447498469359,2.3339345674636,2.3322279817095,152
"1277",44,900,2.30677978177612,2.2642813325805,2.3144822281984,2.33393486292727,2.33222798473254,152
"1278",45,920,2.30677978177612,2.27584109951054,2.31449293077035,2.33393497739751,2.33226005886471,152
"1279",46,940,2.30677978177612,2.27666166555298,2.31464047718756,2.3369571294516,2.3324410315432,152
"1280",47,960,2.30678089763428,2.27666166555298,2.31464066751049,2.33696118531202,2.3324410315432,152
"1281",48,980,2.3067809350167,2.27666166555298,2.31464067002324,2.33696148422741,2.3333670621908,152
"1282",49,1000,2.30795286409007,2.27666166555298,2.31464067508889,2.33697656166722,2.33336708006677,152
"1283",50,1020,2.30795286430852,2.27666166555298,2.31464067508889,2.33773453051231,2.33336708006677,152
"1284",51,1040,2.30795286430852,2.27666166555298,2.31464422537721,2.33773637379214,2.3334040390378,152
"1285",52,1060,2.30844642471284,2.27666166555298,2.31464422537721,2.33808841421514,2.33383445914342,152
"1286",53,1080,2.31342684908566,2.27666166555298,2.31464483251885,2.33866107584663,2.33385361292768,152
"1287",54,1100,2.31342697184616,2.27666166555298,2.31464483251885,2.33866510381446,2.33385361294544,152
"1288",55,1120,2.31343028644796,2.27666166555298,2.31464490276061,2.33866740678266,2.33394039537175,152
"1289",56,1140,2.31343031380526,2.27666166555298,2.31464491643094,2.33879567345907,2.33395859326676,152
"1290",57,1160,2.31343529007732,2.27961264788751,2.31464491643094,2.3388018999495,2.33396305067919,152
"1291",58,1180,2.31343567301839,2.27961264788751,2.31464516480612,2.33880278468546,2.33396351450234,152
"1292",59,1200,2.31343567301839,2.27961264788751,2.31464517662978,2.33880278468546,2.33403828507913,152
"1293",60,1220,2.31343725346177,2.27961264788751,2.31471774323182,2.33880284839482,2.33500855882425,152
"1294",61,1240,2.31343738689026,2.28293174416483,2.31471774407315,2.33880285188784,2.33500855882425,152
"1295",62,1260,2.31346108278425,2.28293174416483,2.31473581194579,2.33881049385921,2.33501115657127,152
"1296",63,1280,2.31347989536969,2.28293176314624,2.31473600897023,2.33881049385921,2.33518483035053,152
"1297",64,1300,2.31721753323695,2.28293176314624,2.31473601337645,2.33881049385921,2.33538940956455,152
"1298",65,1320,2.31722012733021,2.28299317604177,2.31491666306232,2.33881067013635,2.3353945468387,152
"1299",66,1340,2.31722013095293,2.28299317604177,2.31491666646457,2.33881073410423,2.33539783075283,152
"1300",67,1360,2.3172395321006,2.28299317604177,2.31491666646457,2.33881146864422,2.33539886207063,152
"1301",68,1380,2.31740251924032,2.2830013900523,2.31492226309094,2.33881480910939,2.33540122490597,152
"1302",69,1400,2.31740253721464,2.2830013900523,2.31498648048374,2.33881951741189,2.33719551908399,152
"1303",70,1420,2.31744030834987,2.2830013900523,2.31498649063118,2.33881963251979,2.33719966684062,152
"1304",71,1440,2.31745737693749,2.28314003606055,2.3149868769817,2.3388198057499,2.33723219285807,152
"1305",72,1460,2.31745739010132,2.28314003606055,2.3149868769817,2.33882080863714,2.33723632105868,152
"1306",73,1480,2.31759198841369,2.28314003606055,2.31498687745956,2.33882088744853,2.33735040698125,152
"1307",74,1500,2.31936814223188,2.28314003606055,2.31498687745956,2.33882091209832,2.33735092829066,152
"1308",75,1520,2.31936814223188,2.28314003606055,2.31498687745956,2.33882091209834,2.33776879897015,152
"1309",76,1540,2.31936814223188,2.28314003606055,2.3149869393223,2.33882157633697,2.33776910182876,152
"1310",77,1560,2.31936847196065,2.28314003606055,2.31498695199886,2.33882158451414,2.33777265674222,152
"1311",78,1580,2.31936847850371,2.28314003606056,2.31498893921054,2.33882158504097,2.33790583241857,152
"1312",79,1600,2.31936847851151,2.28314003606056,2.31498900748795,2.33883696880511,2.33790744194773,152
"1313",80,1620,2.31936878645973,2.28314003606056,2.31498901025974,2.33883702172324,2.33802349111128,152
"1314",81,1640,2.31936878653928,2.28314003606056,2.31498901031794,2.33883703737325,2.33802447414938,152
"1315",82,1660,2.31999520167443,2.28314003606056,2.31498901031794,2.33883703761674,2.33808956605692,152
"1316",83,1680,2.32012860845263,2.28314058990793,2.31498911471537,2.33883828836906,2.33808956605692,152
"1317",84,1700,2.32012861184522,2.28314058990793,2.31498911471537,2.33884099456481,2.33808958639834,152
"1318",85,1720,2.32012861184581,2.28314058990793,2.31498911471537,2.3388448110982,2.33809448791393,152
"1319",86,1740,2.32012861184581,2.28314058990793,2.31499685471583,2.33884929251788,2.33809449873807,152
"1320",87,1760,2.32012862725737,2.28314058990793,2.31499685939746,2.33884929251788,2.33809450042278,152
"1321",88,1780,2.32012862725737,2.28314058990793,2.31499717735564,2.3388496653052,2.33809489369654,152
"1322",89,1800,2.32012862751544,2.28316226537732,2.31499743826307,2.33884966984211,2.33809934649936,152
"1323",90,1820,2.32012862803485,2.28316226537732,2.31499773907815,2.33884966984211,2.33809948744424,152
