"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
104,2100,0.0967364082077925,0.823733541348769,0.097707458521488,0.0983919025172712,0.0983341569870843,90
105,2120,0.0967364318505507,0.823733541348769,0.0977074681516959,0.0983919595279452,0.0983341626389344,90
106,2140,0.0967364487181291,0.823733541348769,0.097707537440507,0.0983919611552874,0.0983341720452453,90
107,2160,0.0967365632738708,0.823733541348769,0.097707537440507,0.0983934014960074,0.0983341723053593,90
108,2180,0.0967365788751842,0.823803167893556,0.097707576121397,0.0983934016432682,0.0983342301478995,90
109,2200,0.0967365789426202,0.823803186455191,0.0977075872423419,0.09839657602963,0.0983656615281073,90
110,2220,0.0967365789426202,0.823803186455191,0.0977087969950481,0.0983965810720569,0.0983660048232864,90
111,2240,0.0967365789426202,0.823803186455191,0.0977087972748468,0.0983965873018027,0.0983660195041314,90
112,2260,0.0967375052118269,0.823803186455191,0.097708797427465,0.0983968092388197,0.0983660274472374,90
113,2280,0.0967375094339577,0.823803186455191,0.0977089445053829,0.0984007111720931,0.0983662564448903,90
114,2300,0.0967376629205708,0.823803186455191,0.0977089628655461,0.0984007111720931,0.0983729772543794,90
115,2320,0.0967376664326297,0.82380362079987,0.0977095912974034,0.0984007341967769,0.0983730046758015,90
116,2340,0.0967376664357439,0.823903738592331,0.0977099727968779,0.0984007831597388,0.0983732220066244,90
117,2360,0.0967376728968653,0.823903738592331,0.097710066561321,0.0984009657330237,0.0983732435296289,90
118,2380,0.0967376757365655,0.823990808032747,0.0977100678605032,0.0984014933624854,0.0983732435296289,90
119,2400,0.0967376757365655,0.823990808032747,0.0977101060948875,0.0984018427038678,0.098373533988092,90
120,2420,0.0967376757454658,0.823990808032747,0.0977101068180264,0.0984018427038678,0.0983736427453527,90
121,2440,0.0967376809042313,0.823990808032747,0.0977101083978345,0.0984018952058313,0.0983736528817763,90
122,2460,0.0967376820679594,0.823990808032747,0.0977101134725801,0.0984023206643579,0.0983744525291707,90
123,2480,0.0967376832865635,0.823990808032747,0.0977101247743329,0.098405317891173,0.0984158349554844,90
124,2500,0.0967377058836029,0.824173842237259,0.0977101290573965,0.0984053185301914,0.0984158902419173,90
125,2520,0.0967377075514939,0.824173842237259,0.0977118394013496,0.0984055481727845,0.0984163713325827,90
126,2540,0.0967377075527342,0.824174128035677,0.0977118394013496,0.0984055481727845,0.0984163713325827,90
127,2560,0.0967382747881814,0.827011584226876,0.0977118462194643,0.0984055719637196,0.098416374531052,90
128,2580,0.0967388371378872,0.827011584226876,0.097711894549236,0.0984152062356535,0.0984163778063977,90
129,2600,0.09673884199983,0.827011584226876,0.0977179190702134,0.0984158603589309,0.0984177274648436,90
130,2620,0.0967388428266636,0.827011584226876,0.097717919205712,0.0984158654056042,0.098419365119083,90
131,2640,0.0967388428266636,0.827011584226876,0.0977179650457665,0.0984295175049821,0.0984198596441861,90
132,2660,0.096738842841527,0.827011584226876,0.0977179825481933,0.0984296264269875,0.0984220008058416,90
133,2680,0.0967388869814473,0.827286970577439,0.0977179945830681,0.0984296264269875,0.0984221178437424,90
134,2700,0.0967390778990406,0.828985017388313,0.0977179953937826,0.0984296264269875,0.098422736899563,90
135,2720,0.0968455643900872,0.828985017388313,0.0977180719989749,0.0984307522531645,0.0984251008184869,90
136,2740,0.0968455687165949,0.828985017388313,0.0977180720158917,0.0984307522531645,0.0984251008184869,90
137,2760,0.0968477500138158,0.828987630912083,0.0977180720671277,0.0984308676046039,0.0984252879338705,90
138,2780,0.0968477500305593,0.828987630912083,0.0977217246347414,0.0984308676046039,0.0984278114305772,90
139,2800,0.0968477519721518,0.828987630912083,0.0977219538262428,0.0984308676046039,0.0984280792372232,90
140,2820,0.0968490497356849,0.828987630912083,0.0977219666297775,0.0984308676046039,0.0984282039155204,90
141,2840,0.0968490513715046,0.828987630912083,0.0977219899443157,0.0984308676046039,0.0984302831077892,90
142,2860,0.0968571406908413,0.828987630912083,0.0977219933195734,0.0984308676046039,0.0984303154623625,90
143,2880,0.096857143795606,0.828987630912083,0.0977219970007702,0.0984308676076565,0.0984303204182321,90
144,2900,0.0968571891201606,0.828987630912083,0.0977221859075748,0.0984308879171966,0.0984303204182321,90
145,2920,0.0968571891201606,0.829190202121646,0.0977221982036418,0.0984314553251682,0.0984337832731224,90
146,2940,0.0968571891201606,0.829223065521731,0.0977222438032905,0.0984321429468925,0.0984337832731224,90
147,2960,0.0968572083439142,0.829223065521731,0.0977225200346521,0.098508243944288,0.098433877600504,90
148,2980,0.096857374568758,0.829223065521731,0.0977225200346521,0.098541423991732,0.098433877600504,90
149,3000,0.096857374568758,0.829223545246398,0.0977227970325229,0.0985415040086581,0.098433877600504,90
150,3020,0.0968573747032688,0.829223545246398,0.0977234602417559,0.0985415598075664,0.098433877600504,90
151,3040,0.0968573753647159,0.829554888442834,0.0977234623739852,0.0985415598075664,0.0984339842641491,90
152,3060,0.0968575321081472,0.829554888442834,0.0977234627293808,0.0985415598075664,0.0984385578440109,90
153,3080,0.0968581940267583,0.829554888605728,0.0977234627293808,0.0985421517512379,0.098444141794463,90
154,3100,0.096858194279867,0.829554888605728,0.0977234788773125,0.0985429075688715,0.0984441568010719,90
155,3120,0.0970598785494274,0.829554888605728,0.0977235096256986,0.0985429128252432,0.0984441579395019,90
156,3140,0.0970598800671881,0.829554888605728,0.0977235125706593,0.0985430866653305,0.0984441636789917,90
157,3160,0.0970808230541429,0.829554888605728,0.0977973457747897,0.0985430918970187,0.0984443099105806,90
158,3180,0.0970808230541429,0.829554888605728,0.0977973457747897,0.0985430938559709,0.0984449733036854,90
159,3200,0.0970837160800921,0.829554888605728,0.0977974169526496,0.0985431097882755,0.0984449735828482,90
160,3220,0.0970896668747259,0.829621729537808,0.0977974191656461,0.0985431139383098,0.0984449812705736,90
161,3240,0.0970896677590007,0.829621729537808,0.0977978788311906,0.0985431139383098,0.0984449983662577,90
162,3260,0.0970898258217126,0.829621729537808,0.0977979010593601,0.0985431304652871,0.0984481087806928,90
163,3280,0.0970900556462543,0.829629836625676,0.0977979494085636,0.0985431644039813,0.0984481087806928,90
164,3300,0.0970959157011469,0.829629836625676,0.0977979495041287,0.0985436670931581,0.0984481088177272,90
165,3320,0.0970963799086126,0.829629836625676,0.0977979756929896,0.098547139054016,0.0984509980563669,90
166,3340,0.0970970618272324,0.829629836625676,0.0977979872270912,0.098547139054016,0.0984509993035793,90
167,3360,0.0970970619538577,0.829629892783033,0.0977979872270912,0.0985471600896432,0.0984528880327016,90
168,3380,0.0970970738120487,0.829629892783033,0.0977979994367062,0.0985473149781648,0.0984530166677586,90
169,3400,0.0970971144808169,0.829643763817621,0.0977979994367062,0.0985473149781648,0.0984530166677586,90
170,3420,0.0970972622239575,0.829643763817621,0.0977979996240781,0.0985473149781648,0.0984530232974799,90
171,3440,0.0971216413450028,0.829643763817621,0.0977981329540528,0.0985473149781648,0.0984530232974799,90
172,3460,0.0971225422599766,0.829643763817621,0.0977985367271399,0.0985473149781648,0.0984530252352677,90
173,3480,0.0971233574628683,0.829643763817621,0.097798537667871,0.0985473199585327,0.0984530917008451,90
174,3500,0.0971237957218728,0.829643763817621,0.0977985381477098,0.0985473199585327,0.0984530917008451,90
175,3520,0.0971237957218728,0.829654295968318,0.0977985381477098,0.0985473734000974,0.0984530917008451,90
0,20,0.382510373758649,0.346027584133843,0.391760295001588,0.274250317415827,0.360264592458735,52
1,40,0.392774401335467,0.487442266399611,0.393715387654242,0.294873450588659,0.395640541839097,52
2,60,0.392774401335467,0.529075865554181,0.394355470141721,0.300916047303708,0.398473102165714,52
3,80,0.393034318529385,0.538063218101718,0.394501269376819,0.30163006911905,0.399534315726788,52
4,100,0.393539785311405,0.643052086845071,0.394526313903151,0.34742610874494,0.399745307521474,52
5,120,0.394047601510495,0.648670450712065,0.394526313903151,0.350946291091566,0.400001470256177,52
6,140,0.394119606779966,0.650520255665532,0.394621766259372,0.351297635191814,0.400177306384715,52
7,160,0.394542477421366,0.676129625629532,0.394621766259372,0.352176024437569,0.400598171428094,52
8,180,0.394542477421366,0.685611939371546,0.395125030719559,0.352560003573261,0.40064561101188,52
9,200,0.394542477421366,0.685645771934282,0.395160969623284,0.35256702806436,0.400807046027853,52
10,220,0.394542586400426,0.68567334207705,0.395170968679323,0.395903342319331,0.401313207397532,52
11,240,0.394595378518597,0.686496438721595,0.395390861843097,0.397901876705366,0.401334610354455,52
12,260,0.394860831427166,0.694288443004404,0.395408993283992,0.399520191388874,0.401372230344552,52
13,280,0.395200364314226,0.694288443004404,0.395409241034559,0.399527469335607,0.401428248304165,52
14,300,0.395223132444442,0.694288443004404,0.395421451681161,0.399527515444713,0.40145703296221,52
15,320,0.395255530161611,0.694288443004404,0.395421675202496,0.399556233818042,0.401457090866199,52
16,340,0.395256254757011,0.694288443004404,0.395421705555286,0.399560003394585,0.401625267512467,52
17,360,0.395256254757011,0.694288443004404,0.395425774940082,0.400852823722171,0.40163166227401,52
18,380,0.395256255675819,0.694288443004404,0.395425796657938,0.400862114050631,0.401637762810708,52
19,400,0.395305553913927,0.694288443004404,0.395426805422815,0.400872750811873,0.402449773440813,52
20,420,0.395305554424408,0.700289018779105,0.395426876840981,0.401194381176157,0.40277601374892,52
21,440,0.395305605168203,0.701172513541808,0.397742248956296,0.401231866960997,0.402807685353946,52
22,460,0.395802932163058,0.701172513541808,0.397781019547741,0.401237145795551,0.402841874768762,52
23,480,0.395826016961541,0.781362590688556,0.39778104086292,0.401518365080241,0.402842171812273,52
24,500,0.395886947810964,0.781362643587065,0.397781327883288,0.401522517165537,0.40287868438305,52
25,520,0.39593771666296,0.781362643587065,0.398086268285925,0.401542293619144,0.402891216908182,52
26,540,0.395938868241249,0.781400462591354,0.39814121862251,0.401542473111288,0.40289169091197,52
27,560,0.39593903339572,0.781432427743584,0.398279258061523,0.401544640928478,0.402902213649722,52
28,580,0.395939041326355,0.781627410743277,0.398279260445706,0.402588629777233,0.402905254931377,52
29,600,0.395939108156863,0.781627410743277,0.398279271176789,0.403958117905255,0.40290754134934,52
30,620,0.395939165975654,0.781627410743277,0.398279293016082,0.404060712000057,0.402911128288854,52
31,640,0.395939165975654,0.781627410743277,0.398279440901898,0.404068704522993,0.402911128288854,52
32,660,0.396011702379576,0.781629386608902,0.398279443581235,0.404076318994131,0.402911682391925,52
33,680,0.396011702379576,0.781629586229355,0.398280573579604,0.40407802494678,0.403064526410538,52
34,700,0.396011967053641,0.78164262165136,0.398281644098171,0.404189068018409,0.403065985139296,52
35,720,0.396013035981331,0.78164262165136,0.398281645333975,0.404227878637265,0.403066635941561,52
36,740,0.396013036313244,0.78164262165136,0.398282057430272,0.404229334575536,0.403066641400639,52
37,760,0.396194814978915,0.781659436943134,0.398282062922292,0.404230969296013,0.40308312095476,52
38,780,0.396194879343793,0.781659436943134,0.398282087119058,0.404378802304801,0.40308325851361,52
39,800,0.39677708274183,0.78488136739337,0.398282098583702,0.404504803711353,0.403104953244547,52
40,820,0.396777084366089,0.78488136739337,0.3983035933453,0.404505615371832,0.403105024438769,52
41,840,0.396784248967015,0.78488136739337,0.398303599382511,0.404541584596703,0.403105622892441,52
42,860,0.396800107118194,0.785996604128985,0.399056315075481,0.404541584596703,0.403105764545835,52
43,880,0.396800228894212,0.785996604128985,0.399056603304963,0.404555501316822,0.403131170688162,52
44,900,0.398205292347074,0.785996604128985,0.399057736447603,0.40455871469294,0.40313118938347,52
45,920,0.398205292347074,0.785996604128985,0.399057850865212,0.404558784786286,0.403430939478248,52
46,940,0.398205300207172,0.785996604128985,0.399060613377982,0.404658675263717,0.403430939478248,52
47,960,0.398207084130392,0.785996604128985,0.399060881753463,0.404713861543059,0.403452167713505,52
48,980,0.398207096206519,0.785996604128985,0.399060944684309,0.404721144356523,0.403455255944564,52
49,1000,0.398225390294172,0.785996604128985,0.399060965465208,0.404753400899968,0.403457374599952,52
50,1020,0.398225390445082,0.785996604128985,0.399066640124874,0.404781504665714,0.403496942306035,52
51,1040,0.398230443054293,0.785996604128985,0.399203984273491,0.40478249751244,0.403498454891971,52
52,1060,0.398230443129962,0.785996604128985,0.399203987994213,0.404823685179198,0.403500432486507,52
53,1080,0.398230449302725,0.786039186439843,0.39920399242827,0.40483559927178,0.403501952906647,52
54,1100,0.398230451653614,0.786039186439843,0.399204007615228,0.404890107311804,0.403529357262768,52
55,1120,0.398230498960803,0.786039186439843,0.399215105502373,0.404890134033425,0.403556916407318,52
56,1140,0.398231679176476,0.786048612130898,0.399215123615528,0.40489611834655,0.403570158702419,52
57,1160,0.398232047478906,0.78605076799469,0.399216355020773,0.405085359477084,0.403626698743316,52
58,1180,0.398232087726287,0.78605076799469,0.399229241860103,0.405085473776193,0.403630961450552,52
59,1200,0.398232088480768,0.78605076799469,0.399229511210918,0.405085956389461,0.403631003656272,52
60,1220,0.398233110191621,0.78605076799469,0.399229511420225,0.405087474692059,0.403631556593608,52
61,1240,0.398240096606926,0.78605076799469,0.399240608694763,0.405087500643937,0.403632685370012,52
62,1260,0.398240438759178,0.786215602295811,0.399240871178846,0.405091192972244,0.403632791731363,52
63,1280,0.398240592123163,0.786215602295811,0.399240872576198,0.405154472444947,0.403713518388768,52
64,1300,0.398243242346199,0.787763475712149,0.399240872576198,0.405154528584727,0.403737785916748,52
65,1320,0.398252688892955,0.787763571337508,0.399240884300828,0.40515460539639,0.403737786810119,52
66,1340,0.3982526901966,0.787763571337508,0.399240896058273,0.405186413410269,0.40373848129764,52
67,1360,0.398260425022867,0.787789765159152,0.39924089680952,0.405186423900822,0.403738527185683,52
68,1380,0.398260427454536,0.787789765159152,0.399244283148545,0.405186486773263,0.403743649949114,52
69,1400,0.398260458570816,0.787946337958664,0.399244285767453,0.40541382466544,0.403743687810082,52
70,1420,0.398262979254274,0.787946337958664,0.399245156336642,0.405443470758046,0.403743709424209,52
71,1440,0.39826341745043,0.787946337958664,0.399609955221094,0.405443481510161,0.403744056470568,52
72,1460,0.398263417926696,0.788540097519057,0.39960996495167,0.405445273229626,0.403744136241478,52
73,1480,0.398263427617,0.788629553923116,0.399610382361444,0.405451724398552,0.403745128706907,52
74,1500,0.398263602455351,0.788966529239691,0.399886109090203,0.405451724398552,0.403772604662062,52
75,1520,0.398263605797209,0.788968683394738,0.399886339234026,0.405456091048481,0.403773583712481,52
76,1540,0.398263657459733,0.788968683394738,0.399886433706626,0.405462337539006,0.403774601632156,52
77,1560,0.398263762691233,0.788968683394738,0.399886440867035,0.405462340812674,0.403804646521939,52
78,1580,0.398263768351767,0.789359902751301,0.399886944220644,0.405462340812674,0.403811177697985,52
79,1600,0.398263769840402,0.789361082339869,0.399886947340445,0.40546428194816,0.403813867448522,52
80,1620,0.398263775214789,0.789361082339869,0.399909140613006,0.405464755023139,0.404383781424094,52
81,1640,0.398263777798728,0.789361082339869,0.399909176254368,0.405464936697356,0.404385565739652,52
82,1660,0.398264156736268,0.789361082339869,0.39990917785252,0.405465285092785,0.404388676111643,52
83,1680,0.398264157532239,0.789361082339869,0.399909183677985,0.405509729871519,0.404389130005048,52
