"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1170",113,2280,0.187188216329388,0.184139745047834,0.186862188267861,0.187305089500802,0.187455434880494,319
"1171",114,2300,0.187189172137059,0.184139745047834,0.186862189705956,0.187305089500802,0.187455435671385,319
"1172",115,2320,0.187189172143665,0.184139745047834,0.186862190310719,0.187305089500802,0.187455435671385,319
"1173",116,2340,0.187189995989132,0.184139745047834,0.1868621907649,0.187305089500802,0.187455435686072,319
"1174",117,2360,0.187190789551485,0.184139745047834,0.186862191161815,0.187305131739683,0.187455486252005,319
"1175",118,2380,0.187190839650634,0.184139745047834,0.186862191839883,0.187305131778293,0.187455486289494,319
"1176",119,2400,0.187191166932874,0.184139745047834,0.186862191841422,0.187328201575395,0.187455497848301,319
"1177",120,2420,0.18719123006052,0.184139745047834,0.186862191937191,0.187328202735296,0.187455499482349,319
"1178",121,2440,0.18719123006052,0.184139745047834,0.186862192950703,0.187328209309889,0.187455499608979,319
"1179",122,2460,0.187191232566917,0.184139745047834,0.186862192955657,0.18732821078984,0.187457070101996,319
"1180",123,2480,0.187191280898651,0.184139745047834,0.186862193041649,0.18732821078984,0.18745707818544,319
"1181",124,2500,0.187191281089507,0.184139745047834,0.186862193153376,0.187328211591172,0.187457081564649,319
"1182",125,2520,0.187191715017397,0.184139745047834,0.186865230610395,0.187328211631426,0.187457083855084,319
"1183",126,2540,0.187191757284733,0.184139745047834,0.186865242799883,0.187330439381507,0.187457106311752,319
"1184",127,2560,0.187191874706287,0.184139745047834,0.186865371222119,0.18733059783536,0.187457106311752,319
"1185",128,2580,0.18719187546044,0.184139745047834,0.186865522564083,0.187330598976899,0.187457106614236,319
"1186",129,2600,0.18719187546099,0.184139745047834,0.186865522569825,0.187330642574085,0.187457110657023,319
"1187",130,2620,0.18719187562415,0.184139745047834,0.186865522584124,0.187330646716267,0.187457110810386,319
"1188",131,2640,0.187191914217644,0.184139745047834,0.186865522584124,0.187335949237604,0.187457111828186,319
"1189",132,2660,0.187191914217644,0.184139745047834,0.186865522681793,0.187335949243055,0.187457112714242,319
"1190",133,2680,0.187191914217644,0.184139745047834,0.186865524350818,0.187335972748325,0.187457119957679,319
"1191",134,2700,0.187191969290503,0.184139745047834,0.186865525513447,0.187335983029322,0.187457120074517,319
"1192",135,2720,0.187191969290503,0.184139745047834,0.186865525539926,0.187336014675051,0.187457326132664,319
"1193",136,2740,0.187191969406527,0.184139745047834,0.186865525549334,0.18733601587648,0.187457326134084,319
"1194",137,2760,0.187191969406652,0.184139745047834,0.186865525664055,0.187336025655798,0.187457329001476,319
"1195",138,2780,0.187191969406652,0.184139745047834,0.186865525880345,0.187336065602446,0.187457329113696,319
"1196",139,2800,0.18719197362321,0.184139745047834,0.18686552589941,0.187336067337122,0.187457329233315,319
"1197",140,2820,0.187191973850762,0.184139745047834,0.186865525910219,0.187336067490189,0.187457329541348,319
"1198",141,2840,0.187191973852492,0.184139745047834,0.186865880196061,0.187336072472427,0.187457329541724,319
"1199",142,2860,0.187191993642442,0.184139745047834,0.186865880196061,0.187336075495247,0.187457329663076,319
"1200",143,2880,0.187191993661666,0.184139745047834,0.186865881283324,0.187336076959265,0.187457367300561,319
"1201",144,2900,0.187192065888604,0.184139745047834,0.186865884053274,0.187336077029126,0.187457367522613,319
"1202",145,2920,0.187192065888604,0.184139745047834,0.186865884053274,0.187336084919139,0.187457630783125,319
"1203",146,2940,0.187192072887539,0.184139745047834,0.186866751634545,0.187336084930045,0.187457630783125,319
"1204",147,2960,0.187192075538892,0.184139745047834,0.186866751700381,0.187450487414468,0.187457630783125,319
"1205",148,2980,0.187192138283908,0.184139745047834,0.186866753229421,0.187450487526695,0.187457633531673,319
"1206",149,3000,0.187192138291003,0.184139745047834,0.18686868191905,0.187450488868376,0.187466907367933,319
"1207",150,3020,0.187192138484361,0.184139745047834,0.186868697291516,0.187563510410348,0.187466907718847,319
"1208",151,3040,0.187192138899667,0.184139745047834,0.186877873049816,0.187563517453168,0.18746690797729,319
"1209",152,3060,0.187192138899667,0.184139745047834,0.186877881646957,0.187563517576489,0.187466956904305,319
"1210",153,3080,0.187192275962703,0.184139745047834,0.186877884122522,0.187563517576489,0.187466956904305,319
"1211",154,3100,0.187267965999802,0.184139745047834,0.186877884359598,0.187563529836825,0.187467846872385,319
"1212",155,3120,0.187268728114564,0.184139745047834,0.186877884508024,0.187563536602632,0.187467847073123,319
"1213",156,3140,0.187268754387441,0.184139745047834,0.186877884508024,0.187692146509832,0.187467854307972,319
"1214",157,3160,0.187268772381509,0.184139745047834,0.186877884508024,0.187692146509832,0.187467854307972,319
"1215",158,3180,0.187268775585061,0.184139745047834,0.186877893429368,0.187692298397159,0.187467854307972,319
"1216",159,3200,0.187268775585061,0.184139745047834,0.18687789454561,0.187692299433922,0.187467854493919,319
"1217",160,3220,0.187268775585786,0.184139745047834,0.18687789454561,0.187692299433922,0.187467855019808,319
"1218",161,3240,0.187268775585786,0.184139745047834,0.18687789599317,0.18769236034241,0.187467855019808,319
"1219",162,3260,0.187268933522394,0.184139745047834,0.186878389389579,0.187698035986134,0.187467855019808,319
"1220",163,3280,0.187268933729837,0.184139745047834,0.186878389429417,0.187698036966463,0.187467855019808,319
"1221",164,3300,0.187269025259225,0.184139745047834,0.186878389429424,0.187698036966463,0.187467855019808,319
"1222",165,3320,0.187269136219822,0.184139745047834,0.186878390756333,0.187698037116093,0.187467855019808,319
"1223",166,3340,0.187269136219822,0.184139745047834,0.186878391044765,0.187698058942574,0.187467855426314,319
"1224",167,3360,0.187269405086384,0.184139745047834,0.186878419737065,0.18770283977235,0.187467860700083,319
"1225",168,3380,0.187269405185758,0.184139745047834,0.186878419780764,0.18770283977235,0.187467860700083,319
"1226",169,3400,0.1872694401026,0.184139745047834,0.186878419920944,0.187702840766653,0.187467860852563,319
"1227",170,3420,0.187270075022746,0.184139745047834,0.186879031988342,0.187702841935858,0.187467860987638,319
"1228",171,3440,0.187270075169879,0.184139745047834,0.186879039211061,0.187702841940316,0.187467933336273,319
"1229",172,3460,0.1872700785101,0.184139745047834,0.186881839438999,0.187702858635971,0.187467933445118,319
"1230",173,3480,0.187270080840831,0.184139745047834,0.186881839895761,0.187703505574752,0.187467933501368,319
"1231",174,3500,0.187270080925886,0.184139745047834,0.18688184947274,0.187703506351017,0.187467933682106,319
"1232",175,3520,0.187270081764767,0.184139745047834,0.186881899155418,0.187703506488176,0.187467935716215,319
"1233",0,20,2.56684666496467,2.39330034979207,3.33158224944801,2.6161017007324,3.751505768665,119
"1234",1,40,3.10080980776307,2.94517145767895,3.99456033151858,3.46776999366712,3.82556219109701,119
"1235",2,60,3.23870096175575,3.78232197627697,4.02567908002435,3.59855165661404,3.99039956312169,119
"1236",3,80,3.40553250041937,3.78232197627697,4.02567908002435,3.76967379895349,4.01870681838642,119
"1237",4,100,3.40553250041937,3.78232197627697,4.03400833315436,3.80328836240156,4.02568084334692,119
"1238",5,120,3.40643545519675,3.78232197627697,4.06189119182753,3.80738106259388,4.02585841488364,119
"1239",6,140,3.41665422890068,3.78232197627697,4.07482651550052,4.14382550733457,4.03451417792672,119
"1240",7,160,3.60379235689273,3.78232197627697,4.07482651550052,4.14595499611707,4.03466581118722,119
"1241",8,180,3.65334538238274,3.8522227331526,4.07482651550052,4.14731247657989,4.16813929223544,119
"1242",9,200,3.81673342706898,3.8522227331526,4.08912183695139,4.14738856201159,4.17379805187836,119
"1243",10,220,3.81673342706898,3.8522227331526,4.08912652686494,4.15378999161421,4.17399708463027,119
"1244",11,240,4.01596142161026,3.85563699896732,4.09669146326401,4.15975191023346,4.17447503453803,119
"1245",12,260,4.02210927171499,3.85563699896732,4.09669245854013,4.16039254596044,4.17449517844719,119
"1246",13,280,4.02210929197404,3.85996765799544,4.09669245854013,4.16087551988053,4.17624763126925,119
"1247",14,300,4.02229029507241,3.85996765799544,4.09669245854013,4.16928228009803,4.17718226685774,119
"1248",15,320,4.02229029507241,3.85996765799544,4.09704656552846,4.17373667666097,4.17754060194178,119
"1249",16,340,4.02229030422812,3.87641499141898,4.09704656552846,4.17427646678677,4.17784935846483,119
"1250",17,360,4.05075323084679,3.87641499141898,4.09877947045377,4.1742770209535,4.1779604972807,119
"1251",18,380,4.05087138828159,3.87641499141898,4.09877947045377,4.17816567718,4.17827232372063,119
"1252",19,400,4.05153097759847,3.87641499141898,4.09877947045377,4.17816567718,4.17827232372063,119
"1253",20,420,4.05153099956694,3.88039288077109,4.09877948242929,4.17935603413304,4.1789012133067,119
"1254",21,440,4.05173399329742,3.88039288077109,4.09878092268395,4.17946202118564,4.17895361499074,119
"1255",22,460,4.05212847556901,3.88039288077109,4.09878092268395,4.18248774478635,4.18081441701734,119
"1256",23,480,4.05212848380178,3.88039288077109,4.09878612639071,4.18248774478635,4.18112354715198,119
"1257",24,500,4.0521517175391,3.88039288077109,4.099633460907,4.18395497363217,4.18112354715198,119
"1258",25,520,4.05215171791695,3.88039288077109,4.099633460907,4.18395497363217,4.18112374102566,119
"1259",26,540,4.05216698156702,3.88039288077109,4.0996354231815,4.18539721271634,4.18127890246558,119
"1260",27,560,4.05602813073225,3.88039288077109,4.12800508563018,4.18550147088005,4.18135632770986,119
"1261",28,580,4.05782048047435,3.88039288077109,4.12803624463344,4.18633902236465,4.18139049726291,119
"1262",29,600,4.05789688250356,3.88039288077109,4.12804466709843,4.18971117912002,4.18180102072969,119
"1263",30,620,4.05811023108819,3.88121868866639,4.12804466709843,4.18971139272638,4.18206845902617,119
"1264",31,640,4.06928767099939,3.88280505103163,4.13462314420064,4.19008440286734,4.1820869064661,119
"1265",32,660,4.06928767099939,3.88280505103163,4.13462319049879,4.19011327927888,4.18208690725544,119
"1266",33,680,4.06941608480209,3.8828604060391,4.13462319049879,4.19011388780182,4.1820992663512,119
"1267",34,700,4.06941608480209,3.88303925275962,4.13463622530982,4.19011388780182,4.18356155904963,119
"1268",35,720,4.06941608480209,3.88303925275962,4.13463622530982,4.19649127742742,4.18764073725323,119
"1269",36,740,4.07305223311221,3.88303925275962,4.13463622538679,4.19675817397971,4.18764773614613,119
"1270",37,760,4.07664058367667,3.88303925275962,4.13463622538679,4.19686453052317,4.18806806681874,119
"1271",38,780,4.07721178588854,3.88303925275962,4.14459965686482,4.19703343278488,4.19020946658603,119
"1272",39,800,4.07721178588854,3.88303925275962,4.14460044924931,4.19713453114455,4.19026806768031,119
"1273",40,820,4.07721178593032,3.88303925275962,4.14554333449128,4.19753609013819,4.19027980711374,119
"1274",41,840,4.07730887314836,3.88303925275962,4.14554333449128,4.19753611405392,4.19051366846839,119
"1275",42,860,4.07739042188988,3.88303925275962,4.14556226030445,4.19763676087836,4.19051368431308,119
"1276",43,880,4.07862683564042,3.88303925275962,4.14556226030445,4.20848973743464,4.19052171320658,119
"1277",44,900,4.08475369772098,3.95427436970837,4.14556773388424,4.20857700220011,4.19052328354692,119
"1278",45,920,4.08532793646857,3.95427436970837,4.14556774115004,4.2086813077506,4.19052686028443,119
"1279",46,940,4.08602921647355,3.95427436970837,4.146138895452,4.21015999449556,4.19052686028443,119
"1280",47,960,4.11546380673161,3.95427436970837,4.14620396348659,4.21015999449556,4.19072901176991,119
"1281",48,980,4.11581579438881,3.95490605371222,4.14620406193065,4.21020529257661,4.19097947389971,119
"1282",49,1000,4.11581579438881,3.95490605371222,4.14621290935291,4.21021258282423,4.19098247883821,119
"1283",50,1020,4.11581579438881,3.95550479261379,4.14621574095151,4.21030722224903,4.19098939160904,119
"1284",51,1040,4.11581579438881,3.95550479261379,4.14622424862705,4.21032585886,4.19878691417641,119
"1285",52,1060,4.13340110744261,3.95550479261379,4.1464903470012,4.21032591741199,4.19878848955232,119
"1286",53,1080,4.13368212125449,3.95550479261379,4.1465215010524,4.21038479959916,4.19907183650154,119
"1287",54,1100,4.1336824433812,3.95859334911552,4.14653093716257,4.21038482098837,4.19907252348987,119
"1288",55,1120,4.13383685290579,3.95859334911552,4.14679612223647,4.21110941432421,4.19907718802095,119
"1289",56,1140,4.13383685290579,3.95859334911552,4.14679891290059,4.21113786864996,4.19911207123145,119
"1290",57,1160,4.13383685290579,3.95859334911552,4.1468224277401,4.21114114649942,4.19916439783792,119
"1291",58,1180,4.13384552065569,3.95859334911552,4.1468224277401,4.21114552475043,4.19982054668559,119
"1292",59,1200,4.13403426999094,3.95859334911552,4.14682252734164,4.21116257291864,4.19982104511656,119
"1293",60,1220,4.13403426999094,3.95859334911552,4.14682252734164,4.21116316749417,4.19987297216834,119
"1294",61,1240,4.13666823137101,3.95859334911552,4.14683115015363,4.2117349356347,4.20095443369969,119
"1295",62,1260,4.13811916719204,3.95859334911552,4.14683131599191,4.21174278057726,4.20095505932637,119
"1296",63,1280,4.13815769038703,3.95859334911552,4.14683472682851,4.2118423950995,4.2009555244794,119
"1297",64,1300,4.13815769038703,3.95859334911552,4.14683584053731,4.21187536765315,4.20095828265973,119
"1298",65,1320,4.13895125533531,3.95859334911552,4.15255748030657,4.21188956123955,4.20096675633386,119
"1299",66,1340,4.13895512638672,3.95859334911552,4.15255748030657,4.2119111294578,4.20132358723801,119
"1300",67,1360,4.13982160433163,3.95859334911552,4.15255748030657,4.21196638219594,4.20143224735482,119
"1301",68,1380,4.1398216755907,3.95859334911552,4.15255765190317,4.21199799735519,4.20144989083348,119
"1302",69,1400,4.1398216755907,3.95859334911552,4.15385764472644,4.21203016277855,4.20147224176582,119
"1303",70,1420,4.13982499214736,3.95859334911552,4.15387095679562,4.21233560649175,4.20147244911927,119
"1304",71,1440,4.13982499214736,3.95859334911552,4.15389383608239,4.21237072183459,4.20147434433161,119
"1305",72,1460,4.13982559520898,3.96513342795782,4.15389389273649,4.21237072183459,4.2014746882264,119
"1306",73,1480,4.13982559520898,3.96513342795782,4.15389389273649,4.21270632022538,4.20150042664206,119
"1307",74,1500,4.13982559520898,3.96513342795782,4.15389390540094,4.21276625642273,4.20319531720434,119
"1308",75,1520,4.13982568423059,3.9708506235759,4.15389392336186,4.21287463825867,4.20319639018651,119
"1309",76,1540,4.13983315167142,3.9708506235759,4.15390394825991,4.21288611077274,4.20319639206369,119
"1310",77,1560,4.13983315167142,4.01495766278465,4.15390943959128,4.21289540474031,4.20319897662834,119
"1311",78,1580,4.139834072495,4.01495766278465,4.15397995755914,4.21289540545243,4.20319907276888,119
"1312",79,1600,4.13983422665865,4.01495766278465,4.15398007013557,4.21289727332857,4.20319907276888,119
"1313",80,1620,4.13984396148904,4.01495766278465,4.15424956158555,4.21290809502276,4.20322123659612,119
"1314",81,1640,4.13984396148904,4.01495766278465,4.15695094674598,4.2130872948176,4.20323725401288,119
"1315",82,1660,4.13984396148904,4.01495766278465,4.15695094674598,4.21308890836023,4.2032394893743,119
"1316",83,1680,4.13987157932273,4.01495766278465,4.15695094748572,4.21308928431669,4.2032564947742,119
"1317",84,1700,4.13987157932273,4.01495766278465,4.15695094748572,4.21344905971416,4.2032564947742,119
"1318",85,1720,4.13987157932273,4.01495766278465,4.15710249658443,4.21346107683422,4.20325714686971,119
"1319",86,1740,4.14060551266775,4.01495766278465,4.15728732009009,4.21370857857385,4.20325937551347,119
"1320",87,1760,4.14060732916523,4.01495766278465,4.1572873504515,4.21370858123282,4.20325943919696,119
