"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1163",106,2140,0.804022139731345,0.782049288347238,0.804801549919864,0.811752906715883,0.811117608653996,319
"1164",107,2160,0.804022142532408,0.782049288347238,0.804801551337964,0.811752906715883,0.811117608653996,319
"1165",108,2180,0.804022233641052,0.782049288347238,0.804801553798023,0.811752915470241,0.811117686091105,319
"1166",109,2200,0.804022245763418,0.782049288347238,0.804801553798023,0.811786103037281,0.81111972565769,319
"1167",110,2220,0.804024924255393,0.782049288347238,0.804801553798023,0.811819352884758,0.81111972565769,319
"1168",111,2240,0.804024924255393,0.782049288347238,0.804801577402477,0.811819389317679,0.811119768688231,319
"1169",112,2260,0.804024933580799,0.783960430082452,0.80480158687032,0.811819389317679,0.811119768688231,319
"1170",113,2280,0.804024944206409,0.783960430082452,0.804801592144627,0.811819826389026,0.811120264231983,319
"1171",114,2300,0.80402494562603,0.783960430082452,0.804801600156902,0.811819826389026,0.811120467206824,319
"1172",115,2320,0.804025042606925,0.783960430082452,0.804824223250926,0.811820255067812,0.811120468821316,319
"1173",116,2340,0.804025042880062,0.783960430082452,0.804824229732607,0.81182419214943,0.811120468821316,319
"1174",117,2360,0.80418492878879,0.783960430082452,0.804824396604796,0.811824192788595,0.811120468821316,319
"1175",118,2380,0.804184950289021,0.783960430082452,0.804824396604796,0.812142757800064,0.811130518424056,319
"1176",119,2400,0.80418495201204,0.783960430082452,0.804824399973075,0.812142757800064,0.81113051911457,319
"1177",120,2420,0.804185017764152,0.783960430082452,0.804836863564613,0.812142757852523,0.811130546471,319
"1178",121,2440,0.804185041963783,0.783960430082452,0.804836866233364,0.812142883661204,0.811130640525939,319
"1179",122,2460,0.804634598212358,0.783960430082452,0.804836960442183,0.812142883661204,0.811130792351808,319
"1180",123,2480,0.804634598558608,0.783960430082452,0.804836963490693,0.812142908335885,0.811221874309649,319
"1181",124,2500,0.804634613649118,0.783961658481978,0.804836963491473,0.812143206615046,0.811221935376118,319
"1182",125,2520,0.804634613649118,0.783961658481978,0.804836963502887,0.81214320661928,0.811221935376118,319
"1183",126,2540,0.804634627668561,0.783961658481978,0.804836963591533,0.812155576044902,0.811222005587273,319
"1184",127,2560,0.804634638271717,0.783961658481978,0.804836963591533,0.812155576913608,0.811291290889025,319
"1185",128,2580,0.804634638591065,0.78535912223999,0.804836964395902,0.812155657132261,0.813272667796257,319
"1186",129,2600,0.804634650879728,0.78535912223999,0.80483696439592,0.81215565713245,0.813274949651373,319
"1187",130,2620,0.804634652002209,0.78535912223999,0.804836965148267,0.8121558125392,0.813274955536891,319
"1188",131,2640,0.804634661063923,0.78535912223999,0.804836965160489,0.812155813650893,0.813274962782502,319
"1189",132,2660,0.804634661063923,0.78535912223999,0.804836967100566,0.812155813653372,0.813275024759714,319
"1190",133,2680,0.804634661631288,0.78535912223999,0.804836967165301,0.812155813653372,0.813275250659152,319
"1191",134,2700,0.804634821626199,0.78535912223999,0.804836967165433,0.81215581375435,0.813275255997387,319
"1192",135,2720,0.804634822105721,0.78535912223999,0.804837223451506,0.812155819226695,0.813275823111874,319
"1193",136,2740,0.804634835740425,0.78535912223999,0.80483722345319,0.812155849524152,0.813275823111874,319
"1194",137,2760,0.804634835825708,0.78535912223999,0.804885668796289,0.812156409898732,0.813276683652063,319
"1195",138,2780,0.804634860851854,0.78535912223999,0.804885684047671,0.812156409898732,0.813276722618393,319
"1196",139,2800,0.804634873840581,0.78535912223999,0.80488568404929,0.812156409898732,0.813276722618393,319
"1197",140,2820,0.804634949393174,0.78535912223999,0.804901557998075,0.812156421589719,0.813280899186074,319
"1198",141,2840,0.804634949393174,0.78535912223999,0.804901557998075,0.812156427514951,0.813281037373303,319
"1199",142,2860,0.804650363692736,0.78535912223999,0.804901561225726,0.812156463300631,0.813281045239856,319
"1200",143,2880,0.804650406817528,0.78535912223999,0.804901561225733,0.812170154973485,0.813281045332853,319
"1201",144,2900,0.804650409425349,0.78535912223999,0.804901562184449,0.81217015500381,0.813294947308781,319
"1202",145,2920,0.80465040951247,0.78535912223999,0.804901562184449,0.81217015500381,0.813294959736771,319
"1203",146,2940,0.804650409950499,0.78535912223999,0.804901562184701,0.812170200642531,0.813295029188758,319
"1204",147,2960,0.804650516847754,0.78535912223999,0.804901998048316,0.812171391532216,0.81329522530113,319
"1205",148,2980,0.804650541074176,0.78535912223999,0.804902015898496,0.81217911575128,0.813295232238754,319
"1206",149,3000,0.804650541299579,0.78535912223999,0.804902015898496,0.81218273376224,0.813295366137369,319
"1207",150,3020,0.804650554871331,0.78535912223999,0.80490201589919,0.812182734142214,0.813295508197269,319
"1208",151,3040,0.804705802686056,0.78535912223999,0.804902016686398,0.812192857611582,0.81329603323463,319
"1209",152,3060,0.804705806274046,0.78535912223999,0.804902017075457,0.812192857611582,0.813296083768318,319
"1210",153,3080,0.804705829118873,0.78535912223999,0.804902017075835,0.812195551950411,0.813296440749089,319
"1211",154,3100,0.804705833855738,0.78535912223999,0.804902017134686,0.812195551950411,0.813296442135879,319
"1212",155,3120,0.804705833991248,0.78535912223999,0.804902017134686,0.812195551950563,0.813307320278937,319
"1213",156,3140,0.804705861643181,0.78535912223999,0.804902333610759,0.812195563943454,0.813307324462176,319
"1214",157,3160,0.804705872113584,0.78535912223999,0.804902333610838,0.812195571121371,0.813326284542952,319
"1215",158,3180,0.804705872829019,0.78535912223999,0.804966341392253,0.812195571121371,0.813327916344791,319
"1216",159,3200,0.804705873424185,0.78535912223999,0.804966355137921,0.812195583292469,0.813328201451863,319
"1217",160,3220,0.804705896092736,0.78535912223999,0.804966355376796,0.812195876540981,0.813328206429174,319
"1218",161,3240,0.804705902414803,0.78535912223999,0.804966355377815,0.812196222700722,0.813328206536527,319
"1219",162,3260,0.804705928374383,0.78535912223999,0.804966355377815,0.812196264254773,0.813331277023295,319
"1220",163,3280,0.804705928374383,0.78535912223999,0.804966355377815,0.812196815171637,0.813463255635191,319
"1221",164,3300,0.805152486910357,0.78535912223999,0.805191323089912,0.812196815171637,0.81346325763841,319
"1222",165,3320,0.805152499415151,0.78535912223999,0.805191323090849,0.812196815233263,0.813463257777701,319
"1223",166,3340,0.805152508247546,0.78535912223999,0.805191332461137,0.812196815233338,0.813464292831636,319
"1224",167,3360,0.805152880817718,0.78535912223999,0.80519133246256,0.812196815248942,0.813464292831636,319
"1225",168,3380,0.805152880817718,0.78535912223999,0.805191332732832,0.812196815248942,0.813464293106477,319
"1226",169,3400,0.805152883731209,0.78535912223999,0.805328895215467,0.812196815248942,0.81346948365334,319
"1227",170,3420,0.805152885777976,0.78535912223999,0.80532889522375,0.812196831201934,0.813469483712033,319
"1228",171,3440,0.805186845374418,0.78535912223999,0.80533074148806,0.812196831565866,0.813469612294759,319
"1229",172,3460,0.805186845374418,0.78535912223999,0.805330742197058,0.812200020270755,0.813473805243784,319
"1230",173,3480,0.80518684575156,0.78535912223999,0.80533074374144,0.812200028404101,0.813473805243784,319
"1231",174,3500,0.805186896222385,0.78535912223999,0.80533074374144,0.812200031103784,0.813474083813932,319
"1232",175,3520,0.8051868983377,0.78535912223999,0.805330743892853,0.812202404418728,0.813474135771723,319
"1233",0,20,1.78190245640846,1.3970877392919,1.78682093208543,1.4853705208923,1.7714715995139,119
"1234",1,40,1.9951856236597,1.62430488077076,1.84095625826259,1.82335785399112,2.18447752166575,119
"1235",2,60,1.99886057381575,1.69317605760227,2.24836656954135,1.88425843516855,2.30383474569457,119
"1236",3,80,2.04047106879169,1.69450772889985,2.27767399062237,2.00575201878748,2.34938850063704,119
"1237",4,100,2.04316331017636,1.80422284742068,2.29034948440712,2.0896388820831,2.3557127302773,119
"1238",5,120,2.28359465035987,1.80839954952385,2.31073700294882,2.10134121165652,2.36855743954783,119
"1239",6,140,2.28359465035987,1.87958183793616,2.32457902723797,2.19968342588972,2.37199899421986,119
"1240",7,160,2.28359465035987,1.88136475077242,2.34403046924488,2.2893030902331,2.37199899421986,119
"1241",8,180,2.28359465035987,1.88387006159584,2.34403046924488,2.3077484766036,2.37203107615347,119
"1242",9,200,2.28359465035987,1.89776868199996,2.34809683876304,2.31584467272625,2.37283225538154,119
"1243",10,220,2.3302056457662,2.32590494917103,2.34892621056269,2.31592800616182,2.37289892179317,119
"1244",11,240,2.33393960954049,2.32590494917103,2.34893987322166,2.39121070125738,2.37934077048449,119
"1245",12,260,2.33538604712992,2.32590494917103,2.34894239265044,2.39419792411038,2.38084993049846,119
"1246",13,280,2.34046551987382,2.33477264246212,2.34922617431847,2.39419838141059,2.38259621166001,119
"1247",14,300,2.34046551987382,2.33477264246212,2.34929538306627,2.39488323266784,2.38303155382035,119
"1248",15,320,2.35248220063894,2.33477264246212,2.34929538306627,2.39511503694934,2.38306952052778,119
"1249",16,340,2.36784318344761,2.33477264246212,2.34929538306627,2.39770627419389,2.38313384292462,119
"1250",17,360,2.36784318344761,2.33477264246212,2.35155910925487,2.39845288482636,2.3838617375952,119
"1251",18,380,2.36784318344761,2.33477264246212,2.35155910925487,2.39865380308223,2.38405403883321,119
"1252",19,400,2.37250522201081,2.33482612036197,2.35155910925487,2.39916719497203,2.38424020200585,119
"1253",20,420,2.37511883557335,2.33482612036197,2.35157366731769,2.40136008696565,2.38622339943962,119
"1254",21,440,2.37511883557335,2.33482612036197,2.35157366731769,2.40176465499562,2.38677627324702,119
"1255",22,460,2.37645671101409,2.33482612036197,2.35160866210245,2.40263155401084,2.38699101071565,119
"1256",23,480,2.37915010549172,2.33482612036197,2.35279105887801,2.40829059240411,2.38768637483995,119
"1257",24,500,2.37961406914953,2.33482612036197,2.35280910263452,2.40951592986625,2.38815139321293,119
"1258",25,520,2.37961406914953,2.33482612036197,2.35283136777675,2.40997769702705,2.3881659017766,119
"1259",26,540,2.37961406914953,2.33482612036197,2.3528545933754,2.41039153095719,2.38843374158346,119
"1260",27,560,2.38057963562478,2.33482612036197,2.35364600076227,2.41039492752334,2.39060870850207,119
"1261",28,580,2.38057963562478,2.33482612036197,2.35364600076227,2.41057870711669,2.39062727950442,119
"1262",29,600,2.38057963562478,2.33482612036197,2.35366528801872,2.41173438982719,2.39062727952827,119
"1263",30,620,2.38057963562478,2.33482612036197,2.35396442198312,2.41495433497296,2.39065570360752,119
"1264",31,640,2.38057963562478,2.33482612036197,2.35402470876698,2.41495433497296,2.3906828953204,119
"1265",32,660,2.38057963562478,2.33482612036197,2.3540290614071,2.41513156438964,2.39074412256094,119
"1266",33,680,2.38057963562478,2.34084768269605,2.35848871202365,2.41514020241332,2.39075208304051,119
"1267",34,700,2.38057963655431,2.34084768269605,2.35848871202365,2.4156734676719,2.39122167653922,119
"1268",35,720,2.38057963655431,2.34084768269605,2.35850154708175,2.41570071041899,2.39132844336469,119
"1269",36,740,2.38057963655431,2.34084768269605,2.35850717554898,2.41603884022779,2.39132888889181,119
"1270",37,760,2.38057963655431,2.34084768269606,2.35850717554898,2.41646841371816,2.39133091996831,119
"1271",38,780,2.38057963655431,2.34084768269606,2.35851053171972,2.41956836858945,2.39136757128681,119
"1272",39,800,2.38057963655431,2.34084768269606,2.35851053171972,2.41959550409662,2.39146372587276,119
"1273",40,820,2.38057963655431,2.34084768269606,2.35851093657052,2.41967533909623,2.39146372587276,119
"1274",41,840,2.38057963655431,2.34084768269606,2.35851113802638,2.41975630635552,2.391522833428,119
"1275",42,860,2.38824496139631,2.34084768269605,2.35855419066429,2.42046472317812,2.39152304402858,119
"1276",43,880,2.38987850745827,2.34084768269605,2.3585541966761,2.42046540166455,2.39255967773739,119
"1277",44,900,2.38987850745827,2.34084768269605,2.3585541966761,2.42315695012309,2.39256221593173,119
"1278",45,920,2.38987850745827,2.34084768269605,2.35856002400998,2.42343468639356,2.39256222466479,119
"1279",46,940,2.38987850745827,2.34084768269605,2.35856002409357,2.42384583921161,2.39256229201142,119
"1280",47,960,2.39048412169255,2.34084768269605,2.35856216432801,2.42386302403468,2.3929388196639,119
"1281",48,980,2.39071343253282,2.34084768269605,2.35856359883396,2.42386730100631,2.39293996291435,119
"1282",49,1000,2.39072439481743,2.34084768269605,2.35856415056061,2.42386913526811,2.3930638537318,119
"1283",50,1020,2.39072439481743,2.34084768269606,2.3585642059453,2.423971819177,2.39316362413867,119
"1284",51,1040,2.39072446678024,2.34084768269606,2.35856459797544,2.4240290828419,2.39316367745962,119
"1285",52,1060,2.39076857400953,2.34084768269606,2.35857428950881,2.4240290828419,2.39316367745962,119
"1286",53,1080,2.39202292447814,2.34084768269606,2.35857434860046,2.4240305992798,2.3931691632261,119
"1287",54,1100,2.39202292447814,2.34084768269605,2.35857501915666,2.42418402950195,2.39317715029836,119
"1288",55,1120,2.39202648819973,2.34084768269605,2.35857511677734,2.42418530615787,2.39326791742165,119
"1289",56,1140,2.39202733715662,2.34084768269606,2.35857511695426,2.42419766168793,2.39335745696741,119
"1290",57,1160,2.39202733715662,2.34084768269606,2.35872026424743,2.42426621479357,2.39336330246555,119
"1291",58,1180,2.39202733886933,2.34084768269606,2.35874344278806,2.42426777509871,2.39365559598164,119
"1292",59,1200,2.39202779596361,2.34084768269606,2.35874355415797,2.42434774045032,2.39366959717193,119
"1293",60,1220,2.39202779877754,2.34084768269606,2.35874355415797,2.42453958923735,2.39366959805127,119
"1294",61,1240,2.39202779895151,2.34084768269606,2.35874583910721,2.42454364129097,2.39375727067287,119
"1295",62,1260,2.39203345198095,2.34084768269606,2.35874591600528,2.42454364915383,2.39376998543774,119
"1296",63,1280,2.39203349413276,2.34084768269606,2.35874596256643,2.42454576053674,2.39377038604573,119
"1297",64,1300,2.39203353454757,2.34084768269606,2.35874596526923,2.42454585953933,2.39382593056606,119
"1298",65,1320,2.3922128542169,2.34084768269605,2.35874596526923,2.42454625090874,2.39382596898564,119
"1299",66,1340,2.39221289403196,2.34084768269606,2.35874596541535,2.42455580714147,2.39383656710645,119
"1300",67,1360,2.39221315359616,2.34084768269605,2.36512752293682,2.42461490294174,2.39391327269207,119
"1301",68,1380,2.3955679580647,2.34084768269605,2.36512754828013,2.42562484451544,2.39393517502958,119
"1302",69,1400,2.3955679580647,2.34084768269605,2.36512769678501,2.42562641784042,2.39397335475962,119
"1303",70,1420,2.39615110646222,2.34084768269605,2.36519789648447,2.42744425461244,2.39397342178966,119
"1304",71,1440,2.39615192625248,2.34084768269605,2.36519790418518,2.42792008434283,2.39397527160008,119
"1305",72,1460,2.39615241220926,2.34084768269605,2.36520182319117,2.4279207696318,2.39397546545583,119
"1306",73,1480,2.39622917873173,2.34084768269605,2.36520188070945,2.42792087113579,2.39398445247778,119
"1307",74,1500,2.39622917873173,2.34084768269605,2.36520194071666,2.42794207643763,2.39399202220749,119
"1308",75,1520,2.39622925064954,2.34084768269605,2.36520197200446,2.42798496124268,2.39399202857537,119
"1309",76,1540,2.39622928187895,2.34084768269605,2.36520206749403,2.42799179376829,2.39399339556669,119
"1310",77,1560,2.39628600670188,2.34084768269605,2.36520209169913,2.42799280605044,2.39416839079324,119
"1311",78,1580,2.39628603285421,2.34084768269605,2.3652021028833,2.42811047027196,2.39417118920179,119
"1312",79,1600,2.39628707855489,2.34084768269605,2.36520215879616,2.42811130940704,2.39417126108157,119
"1313",80,1620,2.39628911126084,2.34084768269605,2.36520216469383,2.42811659769081,2.39418528696481,119
"1314",81,1640,2.39629001699323,2.34084768269605,2.36521098413414,2.42812671641158,2.39418852279993,119
