"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1167",110,2220,3.69066700435431,3.37263848796624,3.70090221593271,3.73741550048271,3.71916789903358,313
"1168",111,2240,3.6906670141642,3.37263848796624,3.7009022569157,3.73741551786963,3.71916980376556,313
"1169",112,2260,3.6906670141642,3.37263848796624,3.7009022569157,3.73743069076171,3.71916980482313,313
"1170",113,2280,3.69131770695944,3.37263848796624,3.70090225796315,3.73743634943467,3.71916980508136,313
"1171",114,2300,3.69131774910664,3.37263848796624,3.70090226083063,3.73743635243041,3.719169805256,313
"1172",115,2320,3.6914153985729,3.37263848796624,3.70090226086925,3.73743638616126,3.71919339944613,313
"1173",116,2340,3.6914153985729,3.37263848796624,3.70090226086925,3.73743639318916,3.71919340326313,313
"1174",117,2360,3.69220357353457,3.37263848796624,3.70090226086925,3.73743639341878,3.71919341573057,313
"1175",118,2380,3.6922035744273,3.37263848796624,3.7009022879679,3.73743639341878,3.7191935890221,313
"1176",119,2400,3.69221470582282,3.37263848796624,3.70090232944459,3.73751719110358,3.71919359605474,313
"1177",120,2420,3.69221470582282,3.37263848796624,3.70090232944459,3.7375173372384,3.71919359686921,313
"1178",121,2440,3.69378400859521,3.37263848796624,3.70090238070129,3.73751733904635,3.7192084079755,313
"1179",122,2460,3.69379134578407,3.37263848796624,3.70091335118235,3.7375173390478,3.7192084079755,313
"1180",123,2480,3.69379140428189,3.37263848796624,3.70091335118235,3.7375173390478,3.71921031619279,313
"1181",124,2500,3.69379140428189,3.37263848796624,3.70091340282262,3.73751737415407,3.71921031619279,313
"1182",125,2520,3.69380046289108,3.37263848796624,3.70091347515425,3.73751970446996,3.71921037545694,313
"1183",126,2540,3.69382403700531,3.37263848796624,3.70091348194814,3.73929118536394,3.7221269590454,313
"1184",127,2560,3.69382406063228,3.37263848796624,3.70091349212976,3.73929277634023,3.7221269590454,313
"1185",128,2580,3.69405829294033,3.61455039024267,3.70091350622777,3.73929277634023,3.72212695919951,313
"1186",129,2600,3.69406218268592,3.61455039024267,3.70091352338432,3.7392931560885,3.72212868144228,313
"1187",130,2620,3.69406936536899,3.61455039024267,3.70091354661772,3.73929338592022,3.72212868196247,313
"1188",131,2640,3.69875493579316,3.61455039024267,3.70091354724265,3.74006272594157,3.72212868197553,313
"1189",132,2660,3.69944372548207,3.61455039024267,3.7009136335905,3.74006338386063,3.72215158825172,313
"1190",133,2680,3.69944372548207,3.61455039024267,3.70091366407781,3.74006339892023,3.72215159007599,313
"1191",134,2700,3.69944372548207,3.61455039024267,3.7009136645315,3.74006339892023,3.72215159090706,313
"1192",135,2720,3.69944372548207,3.61455072560035,3.70091366573128,3.74013425637772,3.722155404127,313
"1193",136,2740,3.69944372548207,3.61455072560035,3.70091369522325,3.74013426381676,3.72216534992826,313
"1194",137,2760,3.69944372548207,3.61455072560035,3.70091370355391,3.74013851329077,3.72216534997472,313
"1195",138,2780,3.69944430711088,3.61455072560035,3.70091370355391,3.74013851329077,3.72420124495883,313
"1196",139,2800,3.69944430711088,3.61455072560035,3.70091370735069,3.74013948726607,3.7242012488743,313
"1197",140,2820,3.69945143995161,3.61857752648456,3.70091371944647,3.74022291860232,3.72420136469462,313
"1198",141,2840,3.69945143995161,3.61857752648456,3.70091372291948,3.74022705397642,3.72420137508434,313
"1199",142,2860,3.69945143995161,3.61857752648457,3.70091375718241,3.74022706571539,3.72474443189543,313
"1200",143,2880,3.69945143995161,3.61857752648456,3.70091376680545,3.74022744069003,3.72474443270767,313
"1201",144,2900,3.69949518358248,3.61857752648456,3.7009138035255,3.74022804479512,3.72474785966541,313
"1202",145,2920,3.69949518360979,3.61857752648456,3.70091418856775,3.74035710787548,3.72474785966541,313
"1203",146,2940,3.69949518360979,3.61857752648456,3.70091435061168,3.74035710787548,3.72475645696783,313
"1204",147,2960,3.69949518360979,3.61857752648456,3.70091435114679,3.74035718711294,3.72475645857791,313
"1205",148,2980,3.69966469417716,3.61857752648456,3.70091435114679,3.7403571882004,3.72477725086921,313
"1206",149,3000,3.69966470032514,3.61857752648456,3.70091437380574,3.7403592303385,3.72477725323069,313
"1207",150,3020,3.69966492140584,3.61857752648456,3.70091440337522,3.7403592303385,3.72478350684248,313
"1208",151,3040,3.69966565086153,3.62443438294402,3.70091539258344,3.74035923464531,3.72478350912298,313
"1209",152,3060,3.70001408411161,3.62443438294402,3.70091539351991,3.74035923464531,3.72478378974414,313
"1210",153,3080,3.70001415962307,3.62443438294402,3.70095612836001,3.74035942783643,3.72478393824218,313
"1211",154,3100,3.70001426843541,3.62443438294402,3.70095613862888,3.74035942783643,3.72478393824218,313
"1212",155,3120,3.70001486135852,3.62443438294402,3.70095632046666,3.74035954472791,3.72478393824218,313
"1213",156,3140,3.70003116005818,3.62443438294402,3.70095752888329,3.74036035460251,3.72478393824218,313
"1214",157,3160,3.70003116005818,3.62443438294402,3.70095752889691,3.74036112723529,3.72478393932618,313
"1215",158,3180,3.70005885196766,3.62443438294402,3.70095789446179,3.74036113238074,3.72565714593649,313
"1216",159,3200,3.70078731166968,3.62443438294402,3.70095796748773,3.74036113238074,3.7256571572952,313
"1217",160,3220,3.70078775018361,3.62443438294402,3.70095818437938,3.74036641137846,3.72566267813565,313
"1218",161,3240,3.70078775018361,3.62443438294402,3.70095819179208,3.74036641137846,3.72566322930947,313
"1219",162,3260,3.70119401670532,3.62443438294402,3.70095819179208,3.74036641137846,3.72566323103253,313
"1220",163,3280,3.70134853371258,3.62443438294402,3.70095819179208,3.74036655032374,3.72566326018914,313
"1221",164,3300,3.70206465102099,3.62443438294402,3.70095819179208,3.74036655225906,3.72566326111511,313
"1222",165,3320,3.70206465102099,3.62443438294402,3.70095821808899,3.74036655225906,3.72566337734553,313
"1223",166,3340,3.7020659608122,3.62443438294402,3.70095821815933,3.74036814470076,3.72566426442959,313
"1224",167,3360,3.7020659608122,3.62443438294402,3.70095842509354,3.74036814470076,3.72566426497554,313
"1225",168,3380,3.70206597249455,3.62443438294402,3.70095842797713,3.74036814470076,3.72566426497554,313
"1226",169,3400,3.70206597897647,3.62443438294402,3.70095855129295,3.74036824821782,3.72566439987478,313
"1227",170,3420,3.70206625512976,3.62443438294402,3.70095862413514,3.74036923707449,3.72577270625802,313
"1228",171,3440,3.70206667136366,3.62443438294402,3.70095862677768,3.74036924270788,3.72875104913429,313
"1229",172,3460,3.70206667136366,3.62443438294402,3.70095862677768,3.74036924270788,3.72875229365302,313
"1230",173,3480,3.70206667136366,3.62443438294402,3.70095871734111,3.7403845791847,3.72875263438654,313
"1231",174,3500,3.70206679744652,3.62443438294402,3.70108826952523,3.7403845791847,3.72875264260083,313
"1232",175,3520,3.70206679744652,3.62443438294402,3.7010883475878,3.7403845791847,3.72875265109938,313
"1233",0,20,0.178010383524335,0.180144473874751,0.191907389107854,0.193108344911428,0.170842005910253,119
"1234",1,40,0.194895339962159,0.210258708979787,0.229681953140455,0.230140596443073,0.2599838958799,119
"1235",2,60,0.220744321964233,0.212335136595672,0.251570357808685,0.238438493999172,0.264632149600508,119
"1236",3,80,0.236744408230564,0.212335136595672,0.254727488795754,0.260934005254527,0.264658579066654,119
"1237",4,100,0.261879758952563,0.212335136595672,0.254974556548116,0.262579153595249,0.264658579066654,119
"1238",5,120,0.262933464760273,0.212335136595672,0.255982837171951,0.263012311163708,0.265446705655252,119
"1239",6,140,0.262933464760273,0.235586855707397,0.255988982120573,0.263012331104186,0.26595723878918,119
"1240",7,160,0.262933464760273,0.235586855707397,0.255988982120573,0.265785257696377,0.266521003130746,119
"1241",8,180,0.262933464760273,0.235586855707397,0.256740353205176,0.265890864261417,0.266807146209034,119
"1242",9,200,0.262933464760273,0.236071972579879,0.261838326625663,0.265890864261417,0.266808220895931,119
"1243",10,220,0.264746494705521,0.236071972579879,0.261848794256884,0.267611020431747,0.266808402315773,119
"1244",11,240,0.264752190611202,0.236071972579879,0.263068310232071,0.268853632360727,0.266808528025777,119
"1245",12,260,0.264752190611202,0.236071972579879,0.264652572092254,0.269323663613868,0.266808768252675,119
"1246",13,280,0.264752190611202,0.236071972579879,0.265167489632661,0.269451017230309,0.266987945444776,119
"1247",14,300,0.264776364373379,0.236071972579879,0.265624092964187,0.269451017230309,0.266987945444776,119
"1248",15,320,0.264776364373379,0.236071972579879,0.265630199821548,0.269452523499094,0.266987945444776,119
"1249",16,340,0.264776364373379,0.236071972579879,0.265630203010128,0.269470632819864,0.266987945444776,119
"1250",17,360,0.264901254795169,0.236071972579879,0.265630203010128,0.269912346172203,0.266987945444776,119
"1251",18,380,0.264919478267443,0.236071972579879,0.265638239394582,0.270347623513993,0.267047590831705,119
"1252",19,400,0.264919478267443,0.23629657518306,0.265642579426933,0.270349095609673,0.267051826992595,119
"1253",20,420,0.264919478267443,0.23629657518306,0.265642579426933,0.270349127236119,0.267845246858312,119
"1254",21,440,0.264919478267443,0.23629657518306,0.265642743912702,0.270381586498373,0.267845246858312,119
"1255",22,460,0.265353819512967,0.237317467347225,0.265691394806036,0.270489663162286,0.268693901809389,119
"1256",23,480,0.265353819512967,0.237317467347225,0.266018536105006,0.270490219804439,0.268693902982594,119
"1257",24,500,0.2653546799048,0.237317467347225,0.266018536440333,0.270490240596439,0.2687006906171,119
"1258",25,520,0.265356440183198,0.237317467347225,0.266018558460477,0.270490700938333,0.26870079351787,119
"1259",26,540,0.26535644533166,0.237317467347225,0.266021560502441,0.270690417085114,0.26870079351787,119
"1260",27,560,0.265356468875918,0.237317467347225,0.266021560502441,0.270690464942645,0.268702339793398,119
"1261",28,580,0.265356885103618,0.237317467347225,0.266021612145364,0.270690602712476,0.26870359481316,119
"1262",29,600,0.265356912615159,0.237317467347225,0.266021612145364,0.27069074732067,0.268704110357372,119
"1263",30,620,0.265633705246676,0.237317467347225,0.26602163039337,0.270696251613386,0.268704177461104,119
"1264",31,640,0.265633719389661,0.238866613574157,0.266027717767317,0.270696251613386,0.268704427467499,119
"1265",32,660,0.265633719903744,0.238866613574157,0.266029192932569,0.270707647693458,0.268704775909512,119
"1266",33,680,0.265633719903744,0.238866613574157,0.266029192932569,0.270707647693458,0.268728004899727,119
"1267",34,700,0.265633719903744,0.238866613574157,0.266029192932569,0.271134248729681,0.269690722656007,119
"1268",35,720,0.265633724909749,0.238866613574157,0.266029193293121,0.271134367607558,0.269690746466358,119
"1269",36,740,0.265633724909749,0.238866613574157,0.266029454688785,0.271141705004018,0.269690900855944,119
"1270",37,760,0.265633736903021,0.238866613574157,0.266029454688785,0.271141706672945,0.269690942420871,119
"1271",38,780,0.265633741747078,0.238866613574157,0.26604358381078,0.271141706672945,0.26992006258624,119
"1272",39,800,0.265633741845455,0.238866613574157,0.26604358381078,0.271141725416337,0.269920115234551,119
"1273",40,820,0.265633741852693,0.238866613574157,0.266043593096137,0.27114348566041,0.269991937275522,119
"1274",41,840,0.265633742443637,0.263822808822778,0.266043593096137,0.271143518260842,0.270002178347745,119
"1275",42,860,0.265633744614437,0.263822808822778,0.266043596376642,0.271151419059695,0.270002202908312,119
"1276",43,880,0.265633758226999,0.263822808822778,0.266043596383543,0.271151419059695,0.270002202908312,119
"1277",44,900,0.265633758226999,0.263822808822778,0.266044810622944,0.271151428464803,0.270002202908312,119
"1278",45,920,0.265633758623594,0.263822808822778,0.266044865095793,0.271151466472213,0.270004186592544,119
"1279",46,940,0.265633758642991,0.263822808822778,0.266044865095793,0.2711515213399,0.27000418661162,119
"1280",47,960,0.265633758642991,0.263822808822778,0.266044865095793,0.271152214003159,0.270004191549808,119
"1281",48,980,0.265633764759608,0.263822808822778,0.266045018526287,0.271152751160681,0.270666807898737,119
"1282",49,1000,0.265633806892631,0.263822808822778,0.266045018526287,0.271154815129052,0.270667168307344,119
"1283",50,1020,0.265668299591512,0.263822808822778,0.266045142182708,0.271155920084966,0.270690362450067,119
"1284",51,1040,0.265668299799696,0.263822808822778,0.266045143746128,0.271156786847818,0.270692750442507,119
"1285",52,1060,0.265668324812711,0.263822808822778,0.266045241471027,0.271156786847818,0.270692750442507,119
"1286",53,1080,0.265771725728066,0.263823997922333,0.266045267666335,0.271156786847818,0.270692897937541,119
"1287",54,1100,0.265771730998287,0.263823997922333,0.266045271136729,0.27115680453421,0.270734405232227,119
"1288",55,1120,0.265771733255112,0.263823997922333,0.266045271136729,0.27115680453421,0.270734553317051,119
"1289",56,1140,0.265772188871656,0.263823997922333,0.266045279478605,0.27115680453421,0.270734553445835,119
"1290",57,1160,0.265772188999344,0.263823997922333,0.266045296674696,0.27115680453421,0.270734553445835,119
"1291",58,1180,0.265772188999344,0.263823997922333,0.266045306627988,0.27115680453421,0.270734556453336,119
"1292",59,1200,0.265772188999344,0.26384501517829,0.266068099618407,0.27115783389763,0.270734647971134,119
"1293",60,1220,0.265772188999344,0.26384501517829,0.266069757447698,0.271158759988661,0.270735394545202,119
"1294",61,1240,0.265772188999344,0.26384501517829,0.266069757447698,0.271158774565264,0.270892967815879,119
"1295",62,1260,0.26577218900705,0.26384501517829,0.266070357782814,0.271158774565264,0.270893446797266,119
"1296",63,1280,0.26577218900705,0.26384501517829,0.26607177315927,0.27116013096775,0.270932450122698,119
"1297",64,1300,0.265772189055636,0.26384501517829,0.269411038964649,0.271160172440769,0.270932450122698,119
"1298",65,1320,0.265772189055636,0.263848903752057,0.269411038964649,0.271228750353745,0.270932450122698,119
"1299",66,1340,0.26577219122165,0.263848903752057,0.269411039372127,0.271228750353745,0.270932451459194,119
"1300",67,1360,0.26577219122165,0.263848903752057,0.269411805868381,0.271248393922362,0.270932451459194,119
"1301",68,1380,0.265774867697756,0.263848903752057,0.269411805906883,0.27124840616285,0.27093247445099,119
"1302",69,1400,0.265774867697756,0.263848903752057,0.269411805907608,0.271248428606883,0.270932483831692,119
"1303",70,1420,0.265774867697756,0.263848903752057,0.269411805907608,0.271248462347304,0.2709331379646,119
"1304",71,1440,0.265774871382672,0.263848903752057,0.26941180637307,0.271248462347304,0.270933598942171,119
"1305",72,1460,0.265774871382672,0.264226025377692,0.26941180637307,0.271248466629372,0.270933598942171,119
"1306",73,1480,0.265774871382672,0.264226025377692,0.269411806373121,0.271370176848485,0.270933822066017,119
"1307",74,1500,0.265774871382672,0.264226025377692,0.269412002838139,0.271370176848485,0.270933822066028,119
"1308",75,1520,0.265863091721638,0.264226025377692,0.269417922886642,0.27137053405331,0.270933828008717,119
"1309",76,1540,0.265864347012456,0.264226025377692,0.269417924070069,0.271373849252093,0.270933828008717,119
"1310",77,1560,0.265864347012456,0.264226025377692,0.269417924070069,0.271376077657747,0.270933831360049,119
"1311",78,1580,0.265864347012456,0.264226025377692,0.269417924070069,0.271376082052133,0.270950878368019,119
"1312",79,1600,0.265864363132722,0.264226025377692,0.269417924070069,0.271376082052133,0.270951373740543,119
"1313",80,1620,0.265886818979002,0.264226025377692,0.269417925822137,0.271376089289107,0.270951432309193,119
"1314",81,1640,0.266178535380951,0.264240345278002,0.269417925822137,0.271376101471968,0.270952014810011,119
"1315",82,1660,0.266178538624207,0.264240345278002,0.269417926049205,0.271376101471968,0.2709669680081,119
"1316",83,1680,0.266178538624207,0.264240345278002,0.269418624694129,0.271376101471968,0.27096701529566,119
"1317",84,1700,0.266178538624207,0.264240345278002,0.269418624694129,0.271382069341581,0.27096701529566,119
"1318",85,1720,0.266178538624207,0.264240345278002,0.269418625832732,0.271382069341581,0.270967099754279,119
"1319",86,1740,0.266178538624207,0.264240345278002,0.269418625832732,0.27138371453722,0.270967922284063,119
"1320",87,1760,0.266178538660321,0.264240345278001,0.269418625832732,0.271383715095385,0.270967922284063,119
"1321",88,1780,0.266178548027757,0.264240345278001,0.269418626054476,0.271383715095385,0.270969031238425,119
"1322",89,1800,0.266178562641862,0.264240345278002,0.269421483717561,0.271384081018672,0.270969031238425,119
