"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1177",120,2420,0.326710517333603,0.325905870795628,0.325917525631387,0.326882135808415,0.326779077006712,713
"1178",121,2440,0.326710534167592,0.326402796820562,0.325917525631387,0.326882136622035,0.326779077006712,713
"1179",122,2460,0.326710534167592,0.326402796820562,0.325917525693725,0.326882772506116,0.326779077006712,713
"1180",123,2480,0.326710535213259,0.326410508456246,0.325917525970936,0.326882773711171,0.326785150352578,713
"1181",124,2500,0.326710535213259,0.326410508456246,0.325917526021428,0.326882773711171,0.326785150352578,713
"1182",125,2520,0.326710622725359,0.326410508456246,0.326168004015248,0.326882773711171,0.326805079674705,713
"1183",126,2540,0.326710625910355,0.326410508456246,0.326168004015248,0.32688277372363,0.326805087431218,713
"1184",127,2560,0.326710625910355,0.326410508456246,0.326168004015248,0.32688277372363,0.326805087431218,713
"1185",128,2580,0.326710626875169,0.326410508456246,0.326168004015248,0.326882774220095,0.326805087431218,713
"1186",129,2600,0.326710630234495,0.326410508456246,0.326168005057564,0.326882774220095,0.326805087431218,713
"1187",130,2620,0.326710630353139,0.326410508456246,0.326168005057564,0.326882777738991,0.326805259919675,713
"1188",131,2640,0.326710848072251,0.326410508456246,0.326168005057564,0.326882921201933,0.326805259919675,713
"1189",132,2660,0.326710857118695,0.326410508456246,0.326168630559714,0.326882923214847,0.326805259919675,713
"1190",133,2680,0.326710857842532,0.326410508456246,0.326168630559714,0.326883014642872,0.326805313012942,713
"1191",134,2700,0.326726790117645,0.326410508456246,0.326168633014689,0.326883014642872,0.326805313012942,713
"1192",135,2720,0.326726790117645,0.326410508456246,0.326168633014689,0.326883014642872,0.326805313012942,713
"1193",136,2740,0.326726807002714,0.326410508456246,0.326168653882219,0.326883015342247,0.326805313012942,713
"1194",137,2760,0.326727142419136,0.326410508456246,0.326168653904998,0.326883015462282,0.326805313012942,713
"1195",138,2780,0.326727142419136,0.326410508456246,0.326168653979183,0.326883015462282,0.326805313012942,713
"1196",139,2800,0.326727212682883,0.326410508456246,0.326168653979183,0.326883016895278,0.326805313012942,713
"1197",140,2820,0.326727212682883,0.326410508456246,0.326178166433907,0.326883109384482,0.326805315350424,713
"1198",141,2840,0.326727220538183,0.326410508456246,0.326187821986009,0.326883109384482,0.326848604040249,713
"1199",142,2860,0.326727237485256,0.326410508456246,0.326187822213188,0.326886490375469,0.326848604040249,713
"1200",143,2880,0.326727242943746,0.326410508456246,0.326187822213188,0.326893597146682,0.326848604040249,713
"1201",144,2900,0.326727246063131,0.326410508456246,0.326196125900885,0.326893597385073,0.326849136701534,713
"1202",145,2920,0.326727246063131,0.326410508456246,0.326215968707814,0.326893597446315,0.326849137718483,713
"1203",146,2940,0.326727246063131,0.326410508456246,0.326215968707814,0.326893923006568,0.326849137718483,713
"1204",147,2960,0.326727246063131,0.326410508456246,0.326215968707814,0.326893927824625,0.326849137718483,713
"1205",148,2980,0.326727395045929,0.326410508456246,0.326215973079179,0.326893927824625,0.326849137718483,713
"1206",149,3000,0.326727406231913,0.326410508456246,0.326215973151832,0.326893927824625,0.326849138772357,713
"1207",150,3020,0.326727431961401,0.326410508456246,0.326215975638519,0.326893927824625,0.326849138772357,713
"1208",151,3040,0.326740609110007,0.326410508456246,0.326215975638519,0.326893927824625,0.326857538961431,713
"1209",152,3060,0.326740611480346,0.326410508456246,0.326215975638519,0.326893927824625,0.326857670499038,713
"1210",153,3080,0.326740614740835,0.326410508456246,0.326216047821456,0.326893927824625,0.326857670499038,713
"1211",154,3100,0.326747494026654,0.326410508456246,0.326216047821456,0.326960221850018,0.326874800928116,713
"1212",155,3120,0.326747494251784,0.326410508456246,0.326216232617563,0.326960226908919,0.326874800928116,713
"1213",156,3140,0.326760372838856,0.326414007522993,0.326216232617563,0.326960229002907,0.326874812809509,713
"1214",157,3160,0.326764737447843,0.326414007522993,0.326216232617563,0.326960229002907,0.326876870650613,713
"1215",158,3180,0.326764737447843,0.326414007522993,0.326216251933331,0.326960229276907,0.326876893707128,713
"1216",159,3200,0.326764770708162,0.326414007522993,0.326216251933331,0.326960229988799,0.326877056421684,713
"1217",160,3220,0.326764770708162,0.326414007522993,0.326216251933331,0.326960229988799,0.326877056421684,713
"1218",161,3240,0.326764770708162,0.326414007522993,0.326216265131956,0.326960229988799,0.326877056421684,713
"1219",162,3260,0.326764771016227,0.326414007522993,0.326216265131956,0.326984184802539,0.326877090678923,713
"1220",163,3280,0.326769173783399,0.326414007522993,0.326225492721559,0.326984185201627,0.326877134898579,713
"1221",164,3300,0.326769173783399,0.326414007522993,0.326225492721559,0.326984185201627,0.326877137353411,713
"1222",165,3320,0.326769191790449,0.326414007522993,0.326225492721559,0.326984185201627,0.326877137666842,713
"1223",166,3340,0.326769191790449,0.326414101223322,0.326225492721559,0.326984185201627,0.326877137666842,713
"1224",167,3360,0.326769191801631,0.326414101223322,0.326225492754583,0.326994698612868,0.326877138326723,713
"1225",168,3380,0.32676924437502,0.326414101223322,0.326225682838334,0.326994698612868,0.326877150227953,713
"1226",169,3400,0.32676924437502,0.326414101223322,0.326250134116544,0.32699469865581,0.326877326853075,713
"1227",170,3420,0.32676924437502,0.326414101223322,0.326250135941093,0.326994707039013,0.326877326853075,713
"1228",171,3440,0.32676924437502,0.326414101223322,0.326324753498756,0.327020858638819,0.326912773589921,713
"1229",172,3460,0.326769283294742,0.326414101223322,0.326324753498756,0.327021106591615,0.326912781013151,713
"1230",173,3480,0.326769413676244,0.326417283183967,0.326324760192131,0.327021106736575,0.326912781013151,713
"1231",174,3500,0.326769414616235,0.326417283183967,0.326324760192131,0.327021107123149,0.326912781187628,713
"1232",175,3520,0.326769414655734,0.326417283183967,0.326324767810194,0.327021107123149,0.32691278129998,713
"1233",0,20,1.33242670435451,1.02538711978167,1.29235459563045,0.971507063999577,1.28631313204436,427
"1234",1,40,1.58602565114506,1.19451885086824,1.57834659698949,1.11407174710013,1.46194674534146,427
"1235",2,60,1.58602565114506,1.31638649287499,1.57834659698949,1.52570183957321,1.53845620084289,427
"1236",3,80,1.58602565114506,1.41731384155285,1.57834659698949,1.58512313394298,1.59143410193038,427
"1237",4,100,1.58763876663681,1.41731384155285,1.60460549996595,1.60774981028481,1.59234668472328,427
"1238",5,120,1.58763876663681,1.41731384155285,1.60460549996595,1.61667478926273,1.59282120395955,427
"1239",6,140,1.59478917030333,1.41760012411021,1.60460549996595,1.61667629521458,1.59282124563772,427
"1240",7,160,1.59480620068986,1.41760012411021,1.60460549996595,1.61667629521458,1.61114914967434,427
"1241",8,180,1.59480620068986,1.43721229007552,1.60460549996595,1.61772917482041,1.61114914967434,427
"1242",9,200,1.59485436554009,1.43723884257534,1.60460549996595,1.61772917482041,1.61125192361464,427
"1243",10,220,1.59485436554009,1.56890474340306,1.60460549996595,1.61911014322389,1.61125192361464,427
"1244",11,240,1.59485444281368,1.56931437594788,1.60460549996595,1.62039184299309,1.61125192361464,427
"1245",12,260,1.59486909378778,1.57098536468278,1.60460549996595,1.62138633901573,1.62094544649974,427
"1246",13,280,1.59490555851047,1.57098536468278,1.60460549996595,1.62139002351828,1.62094544649974,427
"1247",14,300,1.60833430990307,1.57098536468278,1.60460549996595,1.62186601749735,1.62094544649974,427
"1248",15,320,1.60833430990307,1.57117782764121,1.60460549996595,1.62186601749735,1.62094544649974,427
"1249",16,340,1.60833430990307,1.57120068995538,1.60460549996595,1.62186786353994,1.62094544649974,427
"1250",17,360,1.60833430990307,1.57120068995538,1.60460549996595,1.62186804251447,1.62094544649974,427
"1251",18,380,1.60833430990307,1.57120068995538,1.60460549996595,1.62186804251447,1.62094544649974,427
"1252",19,400,1.60833433407615,1.57120068995538,1.60460549996595,1.62186806642571,1.62209515299797,427
"1253",20,420,1.60833433407615,1.57120068995538,1.60460549996595,1.62188134853884,1.62209579545685,427
"1254",21,440,1.60833433407615,1.57120068995538,1.60460549996595,1.62188135636419,1.62209606480391,427
"1255",22,460,1.6083343527154,1.57120068995538,1.60460549996595,1.62188140470753,1.62209612353642,427
"1256",23,480,1.60833435333276,1.57120068995538,1.60460549996595,1.62188140729819,1.62209612385968,427
"1257",24,500,1.60833435496674,1.57120068995538,1.60460549996595,1.62188145660619,1.62209675307894,427
"1258",25,520,1.60833435507865,1.57120068995538,1.60460549996595,1.62188146355405,1.62209675626293,427
"1259",26,540,1.6083343550832,1.57120068995538,1.60460549996595,1.62188146381649,1.62209685259203,427
"1260",27,560,1.60833435594279,1.57120068995538,1.60564595798533,1.62199142467819,1.62280847336481,427
"1261",28,580,1.60833435594279,1.57165549626266,1.60564595798533,1.62199143586608,1.62280853111024,427
"1262",29,600,1.60833435594279,1.57165549626266,1.60564595798533,1.62199143586608,1.62282707681357,427
"1263",30,620,1.60833436592559,1.57165549626266,1.60565068137284,1.62199143910677,1.6228271042036,427
"1264",31,640,1.60840006446313,1.57165549626266,1.60565068137284,1.62199143919457,1.62282710676681,427
"1265",32,660,1.60852013430947,1.57165549626266,1.60565068137284,1.62199143955016,1.62282713919702,427
"1266",33,680,1.60852013430947,1.57165549626266,1.60566062158178,1.62199144348887,1.62282718357459,427
"1267",34,700,1.61231764366853,1.57165549626266,1.60566062158178,1.62199155079884,1.62282719472494,427
"1268",35,720,1.61250274725135,1.57165813917405,1.60566062158178,1.62199155115055,1.62282721243821,427
"1269",36,740,1.61250275662209,1.57165813917405,1.60566082269937,1.62199458361234,1.62282721923237,427
"1270",37,760,1.61250275667288,1.57607215586493,1.60566082269937,1.62199459328562,1.62282721923237,427
"1271",38,780,1.61250275667288,1.57607215586493,1.60566082269937,1.621994602153,1.62282722057435,427
"1272",39,800,1.61250301846341,1.57607215586493,1.60566082269937,1.62199734586859,1.62282724816611,427
"1273",40,820,1.61250301846348,1.57607215586493,1.60566082269937,1.62199734718715,1.62284245187872,427
"1274",41,840,1.6125030193869,1.57607215586493,1.61037149529819,1.62199734736899,1.62285971499013,427
"1275",42,860,1.61250301949649,1.57607215586493,1.6109448967441,1.62200066929991,1.6228598524934,427
"1276",43,880,1.61253127130538,1.57607215586493,1.61094582465326,1.62205310932409,1.62287042228928,427
"1277",44,900,1.61253127130538,1.57607215586493,1.61094582465326,1.6220550457278,1.62302005244159,427
"1278",45,920,1.61253127130538,1.57647500615168,1.61195986824086,1.62205504629637,1.62302009840097,427
"1279",46,940,1.61253127152198,1.57647500615168,1.61408856532846,1.62205504638763,1.62302010075736,427
"1280",47,960,1.61253127152198,1.57664614977135,1.61435128487571,1.62205540263817,1.62302012991911,427
"1281",48,980,1.61255159533796,1.57664614977135,1.6143512948782,1.62205540263817,1.62302015563339,427
"1282",49,1000,1.61255159533796,1.577412650637,1.61436681832866,1.62208712899103,1.62302017957333,427
"1283",50,1020,1.61256292234195,1.57815100485192,1.61436681999228,1.6220871535994,1.62302018314349,427
"1284",51,1040,1.61275031868446,1.57815100485192,1.61436682566847,1.622087157987,1.62302018947583,427
"1285",52,1060,1.61275031870376,1.57815227459612,1.61436682595246,1.62208716169859,1.62302019213698,427
"1286",53,1080,1.61275045447798,1.59521259609303,1.61436706593212,1.62208716169859,1.62304567226878,427
"1287",54,1100,1.61275045447798,1.59521259609303,1.61436706743394,1.62208716171609,1.62304637645464,427
"1288",55,1120,1.61275172104606,1.59521259609303,1.61436718914883,1.62208716236313,1.62304637879502,427
"1289",56,1140,1.61275172737236,1.59537962325951,1.61436718914883,1.62208716236313,1.62304637970703,427
"1290",57,1160,1.61275173215922,1.59537962325951,1.61436719576379,1.62212435508795,1.62304638325591,427
"1291",58,1180,1.61275179291468,1.59537962325951,1.61436720877237,1.62213339405724,1.6230463866745,427
"1292",59,1200,1.61277626416353,1.59537962325951,1.61437020120328,1.62213339473749,1.62304640793611,427
"1293",60,1220,1.61345618422587,1.59537962325951,1.61437020421211,1.62214139300214,1.62304640996399,427
"1294",61,1240,1.61417029945356,1.59537962325951,1.61437447372265,1.62214139472219,1.62304641428589,427
"1295",62,1260,1.61417030497791,1.59537962325951,1.61437447424615,1.62214139474584,1.62304641496782,427
"1296",63,1280,1.61417030509206,1.59537962325951,1.61439802987978,1.62214142142586,1.62304643153015,427
"1297",64,1300,1.61417978800044,1.59537962325951,1.61439839119709,1.62214142857909,1.6230533693133,427
"1298",65,1320,1.61417978800044,1.59537962325951,1.61439839148627,1.62214142905057,1.62305337336008,427
"1299",66,1340,1.61417979864581,1.59537962325951,1.61445487583009,1.62219135474164,1.62305337658663,427
"1300",67,1360,1.61417986695359,1.59537962325951,1.6144549282308,1.6221913569457,1.62305337658663,427
"1301",68,1380,1.61417987305779,1.59537962325951,1.61448033701823,1.62219137149282,1.62305337873967,427
"1302",69,1400,1.61417988376273,1.59537962325951,1.61448034375635,1.62219137149282,1.62305375729137,427
"1303",70,1420,1.61418013427684,1.6058628409854,1.61448034580792,1.62219137225963,1.62305375772704,427
"1304",71,1440,1.61418013427684,1.6058628409854,1.6144803512353,1.62219137286219,1.62308649846962,427
"1305",72,1460,1.61418018027527,1.6058628409854,1.61448035306884,1.62219141506167,1.62308649850654,427
"1306",73,1480,1.61418018028801,1.6095876095833,1.61450327311347,1.62219141534452,1.62308650156778,427
"1307",74,1500,1.61418018173054,1.6095876095833,1.61450347085002,1.62219143288823,1.62308650960445,427
"1308",75,1520,1.61483127281977,1.6095876095833,1.61450347139043,1.62219143383286,1.62308651010091,427
"1309",76,1540,1.61483131290534,1.6095876095833,1.6145034716047,1.62219143391596,1.62308651283946,427
"1310",77,1560,1.61498054732966,1.6095876095833,1.61451001492074,1.62219143391596,1.62308651929939,427
"1311",78,1580,1.61498054732966,1.6095876095833,1.61457197263651,1.62219647189263,1.62308653036469,427
"1312",79,1600,1.61498982644382,1.6095876095833,1.61457197270394,1.62219647327834,1.62308653038825,427
"1313",80,1620,1.61498983544468,1.6095876095833,1.61457197285709,1.62219647334833,1.62308653090704,427
"1314",81,1640,1.61498983544468,1.6095876095833,1.61457201139393,1.62219647377868,1.62308653114846,427
"1315",82,1660,1.61498983544468,1.6095876095833,1.61457201139393,1.62219647391666,1.62308653190474,427
"1316",83,1680,1.61498996062725,1.6095876095833,1.61457201151857,1.62219647408133,1.62308653196004,427
"1317",84,1700,1.61498996068715,1.6095876095833,1.61457201151857,1.62219654601765,1.62308653358435,427
"1318",85,1720,1.6149900014415,1.6095876095833,1.61457201243741,1.6221965461785,1.62308653459058,427
"1319",86,1740,1.6149900014415,1.6095876095833,1.61457201275697,1.62219654619882,1.62308653486915,427
