"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1161",104,2100,1.41094361078801,1.41799250458155,1.42041974583491,1.41503618583738,1.4143060238311,713
"1162",105,2120,1.4109437563859,1.41799250458155,1.42041976135351,1.4150528739481,1.41430772769839,713
"1163",106,2140,1.41096654674314,1.41800253901802,1.42041976595052,1.4150528972959,1.41430828350078,713
"1164",107,2160,1.4109665568409,1.41800253901802,1.42041978836041,1.41505360820651,1.41430853137305,713
"1165",108,2180,1.41096655721346,1.41802587746056,1.4204226112128,1.41505546536245,1.41438391752454,713
"1166",109,2200,1.41096655922464,1.41802587746056,1.42042261405819,1.41505552177547,1.41438391796902,713
"1167",110,2220,1.41096990549371,1.41802587746056,1.42042268347519,1.41505552179175,1.41438391811233,713
"1168",111,2240,1.41096990549371,1.41827847167718,1.4204227023775,1.41505559937913,1.41439395527815,713
"1169",112,2260,1.41096990574488,1.41827847167718,1.4204227023775,1.41505698714302,1.4143940167339,713
"1170",113,2280,1.4109699153532,1.41827847167718,1.42042270744235,1.41505698714302,1.41439422555905,713
"1171",114,2300,1.41096991554715,1.41828311726484,1.42042270837413,1.41505699172869,1.41439422555905,713
"1172",115,2320,1.41096991665537,1.41828311726484,1.42042272274073,1.4150591177101,1.41439428106969,713
"1173",116,2340,1.41096991665537,1.41828311726484,1.42042283799376,1.41505913454732,1.41439429915887,713
"1174",117,2360,1.41096991742185,1.41844454501956,1.42042285079567,1.41505914132344,1.41439429948632,713
"1175",118,2380,1.41096991965007,1.41844454501956,1.42042330788238,1.4150591417802,1.41439433551018,713
"1176",119,2400,1.41219561001118,1.41844454501956,1.42042334738788,1.41505915086042,1.41442538172498,713
"1177",120,2420,1.41219561001118,1.41844454501956,1.42042335191299,1.41505952203597,1.41442538177515,713
"1178",121,2440,1.41220810746189,1.41844454501956,1.420423352625,1.4150600252656,1.41442555445049,713
"1179",122,2460,1.4122081080526,1.41844454501956,1.42042338614316,1.41506005959041,1.41442556531179,713
"1180",123,2480,1.4122081080526,1.41844454501956,1.42042375235179,1.4150602527906,1.41442556576065,713
"1181",124,2500,1.41220818445933,1.41844454501956,1.42042379726719,1.41506026194087,1.41442557890868,713
"1182",125,2520,1.41220818751489,1.41844454501956,1.42042397302439,1.41506101629657,1.41442557925267,713
"1183",126,2540,1.41220818751489,1.41844454501956,1.42042397694198,1.41506101957779,1.41442595519721,713
"1184",127,2560,1.41224033686494,1.41844454501956,1.42042404459234,1.41506102065677,1.4144259616697,713
"1185",128,2580,1.41224033687506,1.41844454501956,1.42042425169366,1.41506102311847,1.41442603643926,713
"1186",129,2600,1.41459890543257,1.41844454501956,1.42042478721149,1.4150611879165,1.41442608158281,713
"1187",130,2620,1.41459891092017,1.41849513424338,1.42042478753631,1.41506126906082,1.41442858550766,713
"1188",131,2640,1.41459891685093,1.41849513424338,1.42042478771855,1.41506166483273,1.41442858596405,713
"1189",132,2660,1.41459891708707,1.41849513424338,1.4204247877495,1.41506182659589,1.41442859843526,713
"1190",133,2680,1.41459892253451,1.41849513424338,1.42042481464187,1.41506187184477,1.41442860718917,713
"1191",134,2700,1.41460012996972,1.41849513424338,1.42042482644699,1.415061872127,1.4144286118851,713
"1192",135,2720,1.41460012996972,1.41849513424338,1.42042482684993,1.41506187408435,1.41442861314851,713
"1193",136,2740,1.4146001941732,1.41849513424338,1.42042502302264,1.4152359172278,1.41442867543014,713
"1194",137,2760,1.4146001941732,1.41851002258502,1.42042502466203,1.41523605377644,1.41442883098242,713
"1195",138,2780,1.41460019567969,1.41854945847254,1.42042502694244,1.41523608341328,1.41442885257627,713
"1196",139,2800,1.41460019890273,1.41855618275003,1.42042503090608,1.415236086385,1.41442885597236,713
"1197",140,2820,1.41460019891549,1.41855618275003,1.42042599069034,1.4152362330609,1.41442885613214,713
"1198",141,2840,1.4146001999462,1.41855618275003,1.42042599493882,1.41523623487726,1.41442885847402,713
"1199",142,2860,1.4146001999462,1.41856048680066,1.42042637545011,1.41523623683075,1.41442885848542,713
"1200",143,2880,1.41460020003557,1.41856048680066,1.42042637680337,1.41523727450007,1.41442885861021,713
"1201",144,2900,1.41460020004154,1.41856048680066,1.42042637776539,1.41523736268566,1.41442886221925,713
"1202",145,2920,1.41460020046298,1.41856048680066,1.42042640295402,1.41523736346404,1.41442887052247,713
"1203",146,2940,1.41460102738029,1.41856048680066,1.42060179279163,1.41523764976715,1.41442887525379,713
"1204",147,2960,1.41460102778843,1.41856048680066,1.42060179457484,1.41523783780726,1.41442887780359,713
"1205",148,2980,1.41464546797615,1.41856048680066,1.42060180518058,1.41523783847101,1.41443616746049,713
"1206",149,3000,1.41464546797615,1.41856048680066,1.42060181651022,1.41523793170732,1.41443619333176,713
"1207",150,3020,1.41464546953616,1.41856048680066,1.42060196464087,1.41523795301382,1.41443619356597,713
"1208",151,3040,1.41464546953616,1.41856048680066,1.42060213694938,1.4152379565,1.41443619888378,713
"1209",152,3060,1.41464547290946,1.41856048680066,1.42060214067302,1.41523802493955,1.41443621534596,713
"1210",153,3080,1.41464580365527,1.41859133584546,1.42060214320035,1.41523803941332,1.41443621540799,713
"1211",154,3100,1.41464671338157,1.41859133584546,1.42060214320035,1.41525961146461,1.41443622447656,713
"1212",155,3120,1.41464671338527,1.41859133584546,1.42060778409107,1.415260185798,1.41443634782384,713
"1213",156,3140,1.41465371484038,1.41897012828705,1.42060778409993,1.41526018964055,1.41443715442599,713
"1214",157,3160,1.41465371484325,1.41897012828705,1.42060790532755,1.41526024039779,1.42016290243532,713
"1215",158,3180,1.41486327279292,1.41897012828705,1.42060790532755,1.41526024277881,1.42016290388656,713
"1216",159,3200,1.41486490099692,1.41897012828705,1.420607905486,1.41526026384847,1.42016291076841,713
"1217",160,3220,1.41486490099692,1.41905218630403,1.42060790550016,1.41526035944708,1.42016291180347,713
"1218",161,3240,1.4148649395373,1.41905218630403,1.4206080129951,1.41526178363526,1.42058155150184,713
"1219",162,3260,1.41486494028482,1.41905218630403,1.42060801405428,1.41529305165229,1.42058160127207,713
"1220",163,3280,1.41505850907302,1.41905670537783,1.42060805144221,1.4153107401281,1.42058212888652,713
"1221",164,3300,1.41507849450907,1.41905670537783,1.42060822280748,1.41531074038961,1.42058216626219,713
"1222",165,3320,1.41507849450907,1.41905670537783,1.42060822474651,1.41531075387255,1.42058218200376,713
"1223",166,3340,1.41507849470858,1.41905670537783,1.42060823441155,1.41531075387255,1.42058218756528,713
"1224",167,3360,1.41507850304847,1.41905670537783,1.42060823961983,1.41531127549657,1.42058218756528,713
"1225",168,3380,1.41510733164858,1.41905670537783,1.42060823993036,1.41531127551841,1.42058783727165,713
"1226",169,3400,1.41510809882998,1.41905670537783,1.42060824142122,1.41531612379508,1.42058793247528,713
"1227",170,3420,1.41510810756107,1.41905670537783,1.42060827293462,1.41531616071387,1.42058793259515,713
"1228",171,3440,1.41510830181612,1.4191370890562,1.42060836236722,1.41531616071387,1.4205879352654,713
"1229",172,3460,1.41510830323379,1.4191370890562,1.42060840416368,1.41531616902082,1.42058795109192,713
"1230",173,3480,1.41510837129921,1.41921383240474,1.42060840451129,1.41531616902082,1.42058812687913,713
"1231",174,3500,1.41510874465532,1.41921383240474,1.42060842067516,1.41531617950422,1.420588234451,713
"1232",175,3520,1.41510885923549,1.41921383240474,1.42060847919827,1.41531622775903,1.42058823499321,713
"1233",0,20,1.63693855797867,1.61709476403833,1.20795332620759,1.81436565263261,1.16132327873162,427
"1234",1,40,1.76234799596268,1.6190991576759,1.60431467058094,2.00045333321664,2.01654884891969,427
"1235",2,60,1.77146849038401,1.72444952857396,1.9642029334251,2.0107394919064,2.07023280653426,427
"1236",3,80,2.06263835739726,1.8141689016478,1.96662118716023,2.03846468539513,2.08127576055542,427
"1237",4,100,2.06263835739726,1.81450737702458,1.96683648733745,2.03934152456626,2.08127576055542,427
"1238",5,120,2.06263835739726,1.81450737702458,1.96684691632553,2.03972683416062,2.08133661247262,427
"1239",6,140,2.06263835739726,1.81597909943198,2.0538897673992,2.04070444678026,2.08228177786752,427
"1240",7,160,2.06263835739726,1.98403295196097,2.0538897673992,2.04664020863609,2.09465935160483,427
"1241",8,180,2.06676461640572,1.98403295196097,2.0540091373517,2.0636229873422,2.09465935160483,427
"1242",9,200,2.06676461640572,1.98405808672809,2.0540091373517,2.06653883785983,2.09466809851279,427
"1243",10,220,2.06676461640572,2.02688787143811,2.0540091373517,2.06653883785983,2.09466809851279,427
"1244",11,240,2.06676461640572,2.02688787143811,2.0540091373517,2.06666578957181,2.09604429006086,427
"1245",12,260,2.06676461640572,2.02929192867425,2.0540091373517,2.06666584978707,2.09683032720107,427
"1246",13,280,2.06676461640572,2.02929689161987,2.0540091373517,2.0666760054875,2.09735948751083,427
"1247",14,300,2.06676461640572,2.06123779560233,2.0540091373517,2.06709666555075,2.09754309106214,427
"1248",15,320,2.06695613410298,2.06123779560233,2.0540091373517,2.06745031161359,2.09774387914063,427
"1249",16,340,2.06695613410298,2.06123779560233,2.05573365310721,2.09789510504049,2.09774387914063,427
"1250",17,360,2.06706073640598,2.06123779560233,2.05573365310721,2.09789510504049,2.09802835938848,427
"1251",18,380,2.06706073640598,2.06128047892722,2.05577183134504,2.09843391309839,2.0983994068726,427
"1252",19,400,2.06770270930445,2.06705207236347,2.06097010068376,2.09844853270914,2.0984172382029,427
"1253",20,420,2.06770270930445,2.06705207236347,2.06097010068376,2.0984485358866,2.09890726390078,427
"1254",21,440,2.06770270930445,2.06749734228947,2.06853758010086,2.09863285994776,2.09894892022363,427
"1255",22,460,2.06770270930445,2.06749734228947,2.06853758010086,2.09863285994776,2.09895471068663,427
"1256",23,480,2.06770270930445,2.06749734228947,2.06853758010086,2.09865738127273,2.09906874579056,427
"1257",24,500,2.06770447675478,2.06749734228947,2.06853758010086,2.09874345213139,2.09906891743865,427
"1258",25,520,2.06770447675478,2.06768437991187,2.06853758010086,2.09881485472241,2.09906898382147,427
"1259",26,540,2.06770447675478,2.06768437991187,2.06853758010086,2.09881485472241,2.09918212947412,427
"1260",27,560,2.06770447675478,2.06768437991187,2.06853758010086,2.0988341168179,2.09926646957846,427
"1261",28,580,2.06770447675478,2.06768437991187,2.06889764630477,2.09890930415968,2.09940634596567,427
"1262",29,600,2.06770447675478,2.06768437991187,2.07016986711722,2.09890930415968,2.09941389054102,427
"1263",30,620,2.06770447675478,2.06768437991187,2.07348210044394,2.09893819871157,2.09941391848066,427
"1264",31,640,2.06770447675478,2.06768437991187,2.07359703284525,2.09895041230028,2.09941895777362,427
"1265",32,660,2.06770447675478,2.06768437991187,2.07424865150337,2.09914128254455,2.0994189678877,427
"1266",33,680,2.06770447675478,2.06768437991187,2.07461487241726,2.09914128254455,2.09941904243025,427
"1267",34,700,2.06770447675478,2.06768437991187,2.07462071191858,2.09914360534992,2.09941904286408,427
"1268",35,720,2.06770447675478,2.06768437991187,2.07639854779467,2.09938636330298,2.09941904564352,427
"1269",36,740,2.06770447675478,2.06768437991187,2.07639854779467,2.09939458631628,2.09941904981261,427
"1270",37,760,2.06770447675478,2.06768437991187,2.07791101504966,2.09953699585636,2.09951842473397,427
"1271",38,780,2.06770447675478,2.06768437991187,2.07791101504966,2.09965835404205,2.09951842542138,427
"1272",39,800,2.06770447675478,2.06768437991187,2.07791101504966,2.09971735908528,2.09951842741574,427
"1273",40,820,2.0685205592945,2.06768437991187,2.07791101504966,2.09975785937701,2.09951842759696,427
"1274",41,840,2.0685205592945,2.06768437991187,2.07791101504966,2.09975785937701,2.09951843083723,427
"1275",42,860,2.0685205592945,2.08943772800488,2.07791101504966,2.09979266612137,2.09962127088152,427
"1276",43,880,2.06914685446067,2.08943772800488,2.07791342925232,2.09979269122547,2.09963316357906,427
"1277",44,900,2.06914685446067,2.08943772800488,2.07791342925232,2.09979345025699,2.09963316367851,427
"1278",45,920,2.06914685446067,2.08943772800488,2.07791346358598,2.09979355259956,2.09963323084851,427
"1279",46,940,2.06914685446067,2.08943772800488,2.07791346358598,2.09979355846944,2.09963323157966,427
"1280",47,960,2.08393651662547,2.08943772800488,2.07791346358598,2.09979360391478,2.09963323516406,427
"1281",48,980,2.08393651662547,2.08943772800488,2.07791346358598,2.09979360399925,2.09963383947087,427
"1282",49,1000,2.08393731213423,2.09271970096605,2.07791346358598,2.09979402067215,2.09963477387923,427
"1283",50,1020,2.08422299203713,2.09271970096605,2.08935864122827,2.0997941154217,2.09963477396501,427
"1284",51,1040,2.08422299203713,2.09271970096605,2.08935864122827,2.09979411639672,2.09963478715426,427
"1285",52,1060,2.08422299203713,2.09271970096605,2.08935864122827,2.09979721977695,2.09963478993992,427
"1286",53,1080,2.08422299203713,2.09271970096605,2.08940632179886,2.09979722297272,2.09963478993992,427
"1287",54,1100,2.08422299203713,2.09271970096605,2.0896177744625,2.0997985243549,2.09963633031632,427
"1288",55,1120,2.08422299203713,2.0927236344425,2.0896177744625,2.09979857631451,2.09963633063194,427
"1289",56,1140,2.08422299203713,2.0927236344425,2.08961885662331,2.09979859446771,2.09963633258103,427
"1290",57,1160,2.0842233115394,2.0927236344425,2.08978766259478,2.09980161624736,2.09963633271058,427
"1291",58,1180,2.0842233115394,2.0927236344425,2.09433877379578,2.09980162063521,2.09963704992347,427
"1292",59,1200,2.0842233115394,2.0927236344425,2.09457713973657,2.09980163343387,2.09963705248495,427
"1293",60,1220,2.0842233115394,2.0927236344425,2.09476032132425,2.09980163445469,2.09963719189572,427
"1294",61,1240,2.08426960494698,2.0927236344425,2.09476032448051,2.09980325306319,2.09963750638143,427
"1295",62,1260,2.08426960494698,2.0927236344425,2.0947603404051,2.09980325464083,2.09963750638143,427
"1296",63,1280,2.08426960494698,2.0927236344425,2.09522099177821,2.09980325784898,2.09963750643128,427
"1297",64,1300,2.08426960494698,2.09281994164992,2.09522100545215,2.09980325784898,2.0996375065034,427
"1298",65,1320,2.08426960494698,2.09281994164992,2.09535913000266,2.09980334881369,2.09963750813684,427
"1299",66,1340,2.08613773929198,2.09386985437964,2.09535914449329,2.09980375702937,2.09963754057572,427
"1300",67,1360,2.08645306872462,2.09386985437964,2.09535914788605,2.09980485388842,2.09963754091443,427
"1301",68,1380,2.08645306872462,2.09406393088802,2.09535914815041,2.09980485495305,2.099637552823,427
"1302",69,1400,2.08645306872462,2.09406393088803,2.09535943786136,2.09980561454988,2.09963853698507,427
"1303",70,1420,2.08645306872462,2.09406393088803,2.09535943871599,2.09980561618504,2.09963853705998,427
"1304",71,1440,2.08645306872462,2.09406393088803,2.09538269501771,2.09980634997401,2.09963853793173,427
"1305",72,1460,2.08648314116391,2.09406393088803,2.09538269676535,2.09980635014272,2.09963853799776,427
"1306",73,1480,2.08648314116391,2.09406393088803,2.09538269696968,2.09980643485297,2.09963853799847,427
"1307",74,1500,2.08648314116391,2.09406393088803,2.09538517706191,2.09980643504941,2.09963853945481,427
"1308",75,1520,2.08650172348495,2.09406393088803,2.09538517812776,2.09980643987897,2.09963855719325,427
"1309",76,1540,2.08650172348495,2.09406393088803,2.09538518654788,2.0998066261136,2.09963855915365,427
"1310",77,1560,2.08650172348495,2.09406393088803,2.09630919258125,2.0998066674958,2.09963855927116,427
"1311",78,1580,2.08650172348495,2.09406393088803,2.09630922662955,2.09980666792924,2.09963855982583,427
