"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1163",106,2140,2.59983570390994,2.57364399552739,2.57620903457558,2.6194739819415,2.61212296315813,529
"1164",107,2160,2.59985257709506,2.57541558713096,2.5762091217614,2.61948316434279,2.61212296315813,529
"1165",108,2180,2.60247401768697,2.57541558713096,2.5762091217614,2.6194831722918,2.61212296315813,529
"1166",109,2200,2.60247401768697,2.57541558713096,2.5762091238966,2.61954285371072,2.61217279331004,529
"1167",110,2220,2.60247402209707,2.57541558713096,2.57620912728753,2.61956293621907,2.61219400677571,529
"1168",111,2240,2.60247418792904,2.57541558713096,2.5762091311181,2.61956293700362,2.61219400677571,529
"1169",112,2260,2.60248108540716,2.57541947608548,2.5762091311181,2.61961007828243,2.61219420063129,529
"1170",113,2280,2.6024811116444,2.5754195646869,2.57622331028156,2.61961007828243,2.61219444770915,529
"1171",114,2300,2.6024811159426,2.5754195646869,2.57627468573726,2.61961007940028,2.61219444770915,529
"1172",115,2320,2.60255550827576,2.5754195646869,2.57627844525396,2.61961876887618,2.6166467316348,529
"1173",116,2340,2.6025571819445,2.5754195646869,2.57847391583186,2.61961908543103,2.6166695786834,529
"1174",117,2360,2.6025571819445,2.5754195646869,2.5784739533864,2.61961925224094,2.61678812714152,529
"1175",118,2380,2.60273173905528,2.5754195646869,2.57847408222686,2.6196192690148,2.61682673470442,529
"1176",119,2400,2.60273861468245,2.5754195646869,2.57850286597625,2.62076763329835,2.61871459273871,529
"1177",120,2420,2.60273871440369,2.5759497133229,2.57850286597625,2.62108334618292,2.61871460902705,529
"1178",121,2440,2.60273871985827,2.5759497133229,2.58019231525787,2.62110217902547,2.61875822965534,529
"1179",122,2460,2.60273884035849,2.5759497133229,2.58136602852104,2.62112686028833,2.61877551248119,529
"1180",123,2480,2.60273884035849,2.5759497133229,2.58136758590499,2.62113734593882,2.61877551248119,529
"1181",124,2500,2.60273884236872,2.5759497133229,2.58137126704917,2.62114704360266,2.61877551381067,529
"1182",125,2520,2.60428993304664,2.5759497133229,2.58137126908569,2.62114724472245,2.618796408707,529
"1183",126,2540,2.60429004168266,2.57953913990577,2.58137126908569,2.62114735791588,2.618796408707,529
"1184",127,2560,2.60429004170962,2.57953913990577,2.58137126908569,2.62114737900803,2.618796408707,529
"1185",128,2580,2.60429004170962,2.57953913990577,2.58137131530856,2.6211473914959,2.618796408707,529
"1186",129,2600,2.6044067215174,2.57953913990577,2.58137131530856,2.62126892537362,2.61879870218701,529
"1187",130,2620,2.60440674661016,2.58012517794843,2.58141956145311,2.62126902484567,2.61879870218701,529
"1188",131,2640,2.60440677117346,2.58012517794843,2.58141956241023,2.62127266329536,2.61889363448867,529
"1189",132,2660,2.60440746986497,2.58012517794843,2.58143771218683,2.62127266329536,2.61889363448867,529
"1190",133,2680,2.60440749322899,2.58040846708666,2.58316078273237,2.62127266329536,2.6188937113205,529
"1191",134,2700,2.6044086665556,2.58040846708666,2.58316098883009,2.62127266329536,2.61890023225482,529
"1192",135,2720,2.60440867979676,2.58040846708666,2.58316526863762,2.62127266329536,2.61890023225482,529
"1193",136,2740,2.60440867979676,2.58040846708666,2.58574816325836,2.62127266595813,2.61894119223101,529
"1194",137,2760,2.60440868031825,2.58040932934887,2.58593008312161,2.62127368784039,2.61894156556333,529
"1195",138,2780,2.6044086803755,2.58040932934887,2.58593028671211,2.62128890787293,2.61894156556333,529
"1196",139,2800,2.60440955075866,2.58045283855348,2.58593028671211,2.62133311131083,2.61952995321101,529
"1197",140,2820,2.60441277103615,2.58045283855348,2.58593028671211,2.6213331153991,2.61953024693881,529
"1198",141,2840,2.60441291851362,2.58045283855348,2.58593045792489,2.62133348768662,2.62387903445021,529
"1199",142,2860,2.60441291851362,2.58045283855348,2.58633268881548,2.62135484978021,2.62387916231684,529
"1200",143,2880,2.60443181786412,2.58045283855348,2.58731262418646,2.62135500720241,2.62410699129227,529
"1201",144,2900,2.60444646116291,2.58050623533623,2.58731262484067,2.6213794331904,2.62446314743825,529
"1202",145,2920,2.60444646116291,2.58050623533623,2.58731262484067,2.62141657268517,2.62446316237167,529
"1203",146,2940,2.60444646137867,2.58050623533623,2.59017636105493,2.62141678831037,2.62446396347985,529
"1204",147,2960,2.60444647205411,2.58050623533623,2.59019167710621,2.62328181082288,2.62447019838938,529
"1205",148,2980,2.60444647205411,2.58050623533623,2.59019204199637,2.62328210899575,2.6244729718581,529
"1206",149,3000,2.60444924571885,2.58050623533623,2.59019204199637,2.62328233488662,2.62447311934188,529
"1207",150,3020,2.60444924571885,2.58050623533623,2.59069792776884,2.62328276138358,2.62447311934188,529
"1208",151,3040,2.60449394502238,2.58065173578703,2.59069792776884,2.62328277809231,2.62447311934188,529
"1209",152,3060,2.60449395842425,2.58065173578703,2.59069792776884,2.62328279807061,2.62449239965151,529
"1210",153,3080,2.60521832701659,2.58065173578703,2.59069957712504,2.62328279824457,2.62449240300479,529
"1211",154,3100,2.60521832701659,2.58065173578703,2.59069957712504,2.62328282812275,2.6244925289041,529
"1212",155,3120,2.60533481274843,2.58065173578703,2.59069958500733,2.62328287276751,2.62454060496039,529
"1213",156,3140,2.60544614302228,2.58065173578703,2.59072306366526,2.62328287592852,2.62454060496039,529
"1214",157,3160,2.60544614678159,2.58065173578703,2.59072308067606,2.62328476661415,2.62454275772851,529
"1215",158,3180,2.60544671174408,2.58065173578703,2.59097057798271,2.6232847666734,2.62454562769428,529
"1216",159,3200,2.60544671174408,2.58065173578703,2.59097422312894,2.6232847666734,2.62454581201062,529
"1217",160,3220,2.60544672142447,2.58065173578703,2.59098401544609,2.62328477720863,2.62459311004869,529
"1218",161,3240,2.60545001096413,2.58065173578703,2.59100412418262,2.62343267409028,2.62459324674015,529
"1219",162,3260,2.60545074662941,2.58065173578703,2.59100420920697,2.62343350917456,2.62459324674015,529
"1220",163,3280,2.60545074662941,2.58215574240415,2.59100420920697,2.62386168803627,2.62459324674015,529
"1221",164,3300,2.60545150618085,2.58215574240415,2.59178737521728,2.62386189515935,2.62459324674015,529
"1222",165,3320,2.60545150618085,2.58215574240415,2.59178837121217,2.62386189777184,2.6245933538574,529
"1223",166,3340,2.60546186846417,2.58215574240415,2.59178837121217,2.62386246435002,2.6245933538574,529
"1224",167,3360,2.60546186956735,2.58260479751528,2.60673649389503,2.62386252273705,2.6245933538574,529
"1225",168,3380,2.60579898066459,2.58260479751528,2.60673649396378,2.62386258784682,2.6245933538574,529
"1226",169,3400,2.60582887105013,2.58260479751528,2.60673649396378,2.62386259769556,2.6245934879007,529
"1227",170,3420,2.60582902580659,2.58260479751528,2.60673649396378,2.6238626991461,2.62460855853644,529
"1228",171,3440,2.60582902580659,2.58260479751528,2.60673665694176,2.62386600203249,2.62462946469812,529
"1229",172,3460,2.60582902596208,2.58305555344724,2.60673665698734,2.62386600203249,2.62474652071508,529
"1230",173,3480,2.60582902596208,2.5830812118706,2.6068712221683,2.62386600203249,2.62474683311859,529
"1231",174,3500,2.60583280512589,2.58308769069172,2.60688097637235,2.62386675634488,2.62474940770033,529
"1232",175,3520,2.60583280512589,2.58308769069172,2.60688109462175,2.62386677134875,2.62475089581426,529
"1233",0,20,0.776384025965635,0.636618576420889,0.686451857684064,0.635855135487954,0.68882295243321,276
"1234",1,40,0.810427185002549,0.794032068405367,0.811105057168367,0.81260719401984,0.707389212761278,276
"1235",2,60,0.811509525148968,0.814564145597834,0.811105057168367,0.815506470400971,0.815593613401152,276
"1236",3,80,0.816566649121577,0.814564145597834,0.813028156377579,0.815686823837585,0.819661669363743,276
"1237",4,100,0.819496840425055,0.814577633676154,0.815597696443097,0.816122059738971,0.822115919468566,276
"1238",5,120,0.819763487592651,0.814577633676154,0.816679831791789,0.816276022755461,0.822597413352187,276
"1239",6,140,0.826006249893613,0.814606260527489,0.822288419853815,0.818113759571233,0.822716888445114,276
"1240",7,160,0.826256500665448,0.814606260527489,0.822959731747227,0.826674517816687,0.832315808450791,276
"1241",8,180,0.826256500665448,0.814606260527489,0.826308228686678,0.827208995378861,0.83386527020121,276
"1242",9,200,0.833306361547703,0.815621147923726,0.82722194211061,0.827602560042476,0.839661807198643,276
"1243",10,220,0.834065463195671,0.815621147923726,0.835265961109416,0.82914273315972,0.839669849539372,276
"1244",11,240,0.834065463195671,0.815621147923726,0.835560295186366,0.829400164642921,0.839704979078328,276
"1245",12,260,0.834138257565363,0.821600614078311,0.835560295186366,0.829655325387019,0.840432484072233,276
"1246",13,280,0.834144724614084,0.821600614078311,0.835771536918898,0.829710008876384,0.840653285450485,276
"1247",14,300,0.834144724614084,0.823006283021385,0.835973951177946,0.830530453856101,0.840859577179417,276
"1248",15,320,0.835028776176618,0.823006283021385,0.836038852504897,0.830530667205275,0.840860011385756,276
"1249",16,340,0.835126450250189,0.823006283021385,0.838385156254935,0.830551759515587,0.840860200535434,276
"1250",17,360,0.835186589527258,0.823006283021385,0.838385156254935,0.836859000860749,0.840860460916163,276
"1251",18,380,0.835219645654391,0.823006283021385,0.838557907259203,0.836985551697169,0.840860461004287,276
"1252",19,400,0.835254273961701,0.823006283021385,0.838557917086022,0.836989822015923,0.841546854466537,276
"1253",20,420,0.835254273961701,0.823314324235608,0.838557917086022,0.836989822015923,0.841551922046165,276
"1254",21,440,0.835254273961701,0.823314324235608,0.839219671967747,0.83701681625385,0.841551929996323,276
"1255",22,460,0.835271538958491,0.823314324235608,0.839345326415384,0.83701750181112,0.842439555082428,276
"1256",23,480,0.835272626363564,0.823314324235608,0.839345326415384,0.837017570658446,0.842508831393376,276
"1257",24,500,0.835738789505342,0.823473369859339,0.839382420389549,0.837521427729223,0.842520186008477,276
"1258",25,520,0.836406700354549,0.823473369859339,0.839382420389549,0.837559645436087,0.842520187793375,276
"1259",26,540,0.837375009457249,0.823845546662504,0.839394358426421,0.837759923415912,0.842521042105334,276
"1260",27,560,0.83741142150457,0.823871313225297,0.839394358426421,0.838456263622293,0.842522083402043,276
"1261",28,580,0.83741142150457,0.823871313225297,0.839408449147578,0.838465229573085,0.842529086034982,276
"1262",29,600,0.837593060827351,0.823871313225297,0.839408449147578,0.838465236951414,0.842712093288714,276
"1263",30,620,0.837618544913865,0.823871313225297,0.839418804679525,0.838471285973279,0.843090797745244,276
"1264",31,640,0.83779024783911,0.823871313225297,0.83941922885845,0.838471299789131,0.843223148544152,276
"1265",32,660,0.837790398876932,0.823871313225297,0.839524728079966,0.838471404423813,0.843223163444246,276
"1266",33,680,0.837851680964408,0.823871313225297,0.839524728079966,0.840817718985808,0.843335045140288,276
"1267",34,700,0.837855423127914,0.823871313225296,0.839534448197573,0.840942009288155,0.844328610668757,276
"1268",35,720,0.837874045579557,0.823871313225297,0.839556789813079,0.840942009795757,0.84432861915076,276
"1269",36,740,0.837874060287561,0.823871313225297,0.839556793027027,0.841160155400563,0.844473163717021,276
"1270",37,760,0.837889124195172,0.823871313225297,0.83955754234923,0.841341104947479,0.84447328858754,276
"1271",38,780,0.837889203262991,0.823871313225297,0.839558848012646,0.841351605321976,0.844521244169788,276
"1272",39,800,0.837889237724781,0.823871313225297,0.839571164274242,0.841351606705045,0.844756882504909,276
"1273",40,820,0.837889237724781,0.823871313225297,0.839582318472156,0.841359360968224,0.844759096852862,276
"1274",41,840,0.837889578817798,0.823871313225296,0.839641584606727,0.841398845320858,0.844760023960734,276
"1275",42,860,0.837889586074038,0.823871313225296,0.839781023416735,0.841404684062626,0.844760041182299,276
"1276",43,880,0.837889618737693,0.823871313225296,0.839781023422029,0.841442179141982,0.844760041183162,276
"1277",44,900,0.837889634014075,0.823871313225296,0.839782449364913,0.841442202188365,0.844761950691309,276
"1278",45,920,0.837889703100862,0.823871313225296,0.839785536728347,0.841442202207185,0.84477567120056,276
"1279",46,940,0.837890076055398,0.823871313225296,0.83978742439593,0.841449041576603,0.844778450183432,276
"1280",47,960,0.83789007934018,0.824013324656507,0.839787519129377,0.841450657348069,0.844784339986411,276
"1281",48,980,0.83791174519801,0.824013324656507,0.839787564929134,0.841450894776632,0.844789595603664,276
"1282",49,1000,0.837913079162318,0.824013324656507,0.839787566342055,0.841450894860362,0.844789595603664,276
"1283",50,1020,0.837918861691101,0.824580499660867,0.8397903991505,0.841454153329702,0.844789595603664,276
"1284",51,1040,0.837918879858945,0.824580499660867,0.839887172401362,0.841454153329702,0.844791758047952,276
"1285",52,1060,0.837918893745501,0.824580499660867,0.839887289233654,0.841479344035158,0.844791764951141,276
"1286",53,1080,0.837918894670567,0.824580499660867,0.839890846896864,0.841479658854973,0.844791971239646,276
"1287",54,1100,0.837918933446328,0.825877845546969,0.839898370051888,0.841479678136966,0.844792193138934,276
"1288",55,1120,0.837923460790847,0.831391721057926,0.839898370093862,0.84147967814026,0.844792373348998,276
"1289",56,1140,0.837923462147269,0.831415368085543,0.839898370379836,0.84155181926456,0.84480145878991,276
"1290",57,1160,0.837925719551917,0.831415368085543,0.839898384774483,0.841670645903593,0.844801458795396,276
"1291",58,1180,0.837925720112785,0.831415368085543,0.839899155868009,0.841815990518705,0.844802941583378,276
"1292",59,1200,0.837925720112785,0.831415368085543,0.839899196164119,0.84181601156811,0.844803556360729,276
"1293",60,1220,0.837983002689582,0.831415368085543,0.839899266806544,0.841864156971113,0.844803575953186,276
"1294",61,1240,0.837983005329565,0.831415368085543,0.83990751111406,0.842147479594017,0.845179019723282,276
"1295",62,1260,0.837983309674328,0.831725575668157,0.83991047997856,0.842285857914403,0.845185672548215,276
"1296",63,1280,0.837983361137182,0.831725575668157,0.83991049366463,0.842419054784245,0.845185672548215,276
"1297",64,1300,0.837983368853447,0.831725575668157,0.839910950356516,0.842565983377819,0.845185675265795,276
"1298",65,1320,0.837983376334811,0.831725575668157,0.839982841370411,0.842566180122449,0.845185675389265,276
"1299",66,1340,0.837983395095758,0.831725575668157,0.839982875984379,0.84257168082195,0.845189462183077,276
"1300",67,1360,0.837983395645833,0.831725575668157,0.839982877736259,0.842571692738156,0.845916875890965,276
"1301",68,1380,0.837983397867844,0.831725575668157,0.83998326445007,0.842638033080717,0.845917189084989,276
"1302",69,1400,0.83798339968171,0.831725575668157,0.840129085858941,0.8426382863617,0.84592681991129,276
"1303",70,1420,0.83798339968171,0.831725575668157,0.840129200229782,0.8426382863617,0.845927139379921,276
"1304",71,1440,0.837983418499847,0.831725575668157,0.840198472030929,0.8426382863617,0.845979988176462,276
"1305",72,1460,0.83798342534138,0.831725575668157,0.840198718249561,0.84285005620454,0.845979988176462,276
"1306",73,1480,0.83798517109607,0.831725575668157,0.840198743752233,0.842850411926781,0.845980017537179,276
"1307",74,1500,0.837985172456054,0.831725575668157,0.840198773722916,0.842850411926781,0.845980019575074,276
"1308",75,1520,0.838058862725724,0.831725575668157,0.84019877380123,0.842850512907577,0.845980024549443,276
"1309",76,1540,0.838058915954679,0.831725575668157,0.840198782770234,0.842850512911984,0.845982021810325,276
"1310",77,1560,0.838058917834963,0.831725575668157,0.840198793454078,0.842850558373148,0.845982021810325,276
"1311",78,1580,0.838058918388327,0.831725575668157,0.840198795143736,0.843189664544987,0.84598202181767,276
"1312",79,1600,0.838058919609835,0.831725575668157,0.840198797395489,0.843202212481325,0.845983217259753,276
"1313",80,1620,0.838058929296753,0.831725575668157,0.840198800066787,0.843244673357695,0.845983217259753,276
"1314",81,1640,0.838059006565713,0.831725575668157,0.840248958885993,0.843247263481649,0.845983386192674,276
"1315",82,1660,0.838068981365342,0.831791975944612,0.840248958887342,0.84324733891375,0.8459834114162,276
"1316",83,1680,0.83806898407299,0.831791975944612,0.840250120311262,0.843247849242306,0.846003624524503,276
