"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1155",98,1980,1.97451203918205,1.95850377507803,1.98458111925586,1.98327984289448,1.98520620213743,529
"1156",99,2000,1.97451230979025,1.95850377507803,1.98458176188906,1.98327984289448,1.98521323098823,529
"1157",100,2020,1.97451231416902,1.95850377507803,1.98458176188906,1.98327985662523,1.98521584095465,529
"1158",101,2040,1.97451235478963,1.95850377507803,1.9846072401986,1.98328400626444,1.98521599218,529
"1159",102,2060,1.97451250897355,1.95850377507803,1.9846072401986,1.98328916365849,1.9852162909616,529
"1160",103,2080,1.97451250897355,1.95850377507803,1.9846345556864,1.9832891684208,1.9852162909616,529
"1161",104,2100,1.97451284082373,1.95850377507803,1.9846345556864,1.98328922804899,1.98521668319948,529
"1162",105,2120,1.97451284082373,1.95850377507803,1.98463505033957,1.98328929565617,1.9852167454682,529
"1163",106,2140,1.97451566553455,1.95855212895434,1.98463505033957,1.98328932136826,1.98522016968057,529
"1164",107,2160,1.97451607106649,1.95855212895434,1.98463522157462,1.98338493336502,1.98522017223169,529
"1165",108,2180,1.97451607106989,1.95855212895434,1.98463616046203,1.98338493789006,1.98522148294272,529
"1166",109,2200,1.97451607189769,1.95855212895434,1.98463995805235,1.98338959706092,1.98524783414153,529
"1167",110,2220,1.97557753879551,1.95989748859082,1.98464070064699,1.98338968405314,1.98524837369693,529
"1168",111,2240,1.97557753879551,1.95989748859082,1.9846407717949,1.9834193072203,1.98524870317959,529
"1169",112,2260,1.97557894521661,1.95989748859082,1.9846407717949,1.98341930859765,1.98528326901116,529
"1170",113,2280,1.97557894521661,1.95989748859082,1.9846407717949,1.98358199083811,1.98528326901116,529
"1171",114,2300,1.97558247535011,1.95989748859082,1.98464085740029,1.98358206369527,1.98528326901116,529
"1172",115,2320,1.97558259902668,1.95989749350107,1.98464086310439,1.98358206369527,1.9852834871193,529
"1173",116,2340,1.9755841592463,1.95989749350107,1.98464086310439,1.98358332375857,1.98528444871317,529
"1174",117,2360,1.97558582780917,1.95989749350107,1.98486401349476,1.98358332375857,1.98530195189094,529
"1175",118,2380,1.97558582780917,1.95989749350107,1.98486664467391,1.98542734889273,1.98530198147479,529
"1176",119,2400,1.97558582782498,1.95989749350107,1.98486700361902,1.98542832857999,1.9863523809146,529
"1177",120,2420,1.97558601226828,1.95989749350107,1.98486700362189,1.98543921251202,1.98635238118716,529
"1178",121,2440,1.97558666250517,1.95989749350107,1.98494472650344,1.98543921693554,1.98635424653691,529
"1179",122,2460,1.97558667594986,1.95989749350107,1.98494978524318,1.98580874437569,1.98635495249633,529
"1180",123,2480,1.97558667594986,1.95989749350107,1.98494978558473,1.98581078655172,1.9863551513234,529
"1181",124,2500,1.97558667706287,1.95989749350107,1.98495981994447,1.98581078734216,1.98636100552551,529
"1182",125,2520,1.97558720323874,1.95989749350107,1.98496178278171,1.98581515027349,1.98636154521306,529
"1183",126,2540,1.97585948296715,1.95989749350107,1.98496402605994,1.98581551992521,1.98636319369378,529
"1184",127,2560,1.97586002814423,1.95989749350107,1.98496402606056,1.9858167996915,1.98636824511413,529
"1185",128,2580,1.97586564951272,1.95989749350107,1.98496900361268,1.98581748156836,1.98639272875335,529
"1186",129,2600,1.97586565453896,1.95989749350107,1.98496900364245,1.98581748156836,1.98640386613001,529
"1187",130,2620,1.97594050065453,1.95989749350107,1.98496900364245,1.98582198414177,1.98640386613001,529
"1188",131,2640,1.97650116806499,1.96057302814064,1.98496900370485,1.98615437086712,1.9864062760709,529
"1189",132,2660,1.97650146354031,1.96057302814064,1.98496900370485,1.98615453177708,1.9864064927212,529
"1190",133,2680,1.97650146354031,1.96057302814064,1.98496900370485,1.98779542077144,1.98655922742682,529
"1191",134,2700,1.97650147295254,1.96057302814064,1.98496949222785,1.98779546832371,1.98656037769676,529
"1192",135,2720,1.97650720915513,1.96057302814064,1.98496949222785,1.98779549277763,1.98656283934268,529
"1193",136,2740,1.97650720915513,1.96057302814064,1.98498601104688,1.98779635559913,1.98656289286325,529
"1194",137,2760,1.97651013830425,1.96057302814064,1.98498601104688,1.98779635730281,1.98658618290575,529
"1195",138,2780,1.9767083739962,1.96057302814064,1.98498601104688,1.9878020161136,1.98658623880944,529
"1196",139,2800,1.9767083739962,1.96057302814064,1.98498601110832,1.9878020358511,1.98658624895323,529
"1197",140,2820,1.97673751580611,1.96057302814064,1.98535236603078,1.98780548302034,1.98658938230227,529
"1198",141,2840,1.97673766994911,1.96072327973999,1.98535236603078,1.98780548302034,1.98658958781801,529
"1199",142,2860,1.97673815985652,1.96086123695667,1.98535405244972,1.9878063794284,1.98659179495676,529
"1200",143,2880,1.97673815985652,1.96086123695668,1.98535476815243,1.98787879219709,1.98659251075833,529
"1201",144,2900,1.97673815985652,1.96086123695668,1.98535476815243,1.9878788934196,1.98659251740822,529
"1202",145,2920,1.97673815985652,1.96086123695668,1.98535476815243,1.98806059415079,1.98671294235742,529
"1203",146,2940,1.97673815985652,1.96086123695668,1.98535476843679,1.98810270432257,1.98671410793491,529
"1204",147,2960,1.97673815985652,1.96086123695668,1.98535476876472,1.98814964374531,1.98671410793491,529
"1205",148,2980,1.9767388598759,1.96086123695668,1.98535571772791,1.98815064672777,1.98671413308478,529
"1206",149,3000,1.97673888789826,1.96086123695668,1.98535572111954,1.98815064676832,1.98671413308478,529
"1207",150,3020,1.97675219688461,1.96086123695668,1.98535572111954,1.9881506468006,1.98687158704196,529
"1208",151,3040,1.97675222491641,1.96086123695668,1.98535710093913,1.9881506468006,1.98687159244374,529
"1209",152,3060,1.97675222491641,1.96086123695668,1.98535710093913,1.98818799688933,1.98687222401947,529
"1210",153,3080,1.97675222491641,1.96086123695668,1.98535710094082,1.98818800493712,1.98690069317292,529
"1211",154,3100,1.97675233721815,1.96086123695668,1.98535710361998,1.98819741086096,1.98690074119107,529
"1212",155,3120,1.97675259149862,1.9610674832409,1.98535842175865,1.98819977734736,1.98690074119107,529
"1213",156,3140,1.97675259149862,1.9610674832409,1.98535842369504,1.98819977889542,1.98690092504227,529
"1214",157,3160,1.97675259755339,1.9610674832409,1.98535851553873,1.98820027112954,1.98690102059452,529
"1215",158,3180,1.97675260379175,1.9610674832409,1.98535851553873,1.98820027881841,1.98690195996976,529
"1216",159,3200,1.97675294691654,1.9610674832409,1.98535851553873,1.98820029747327,1.9869020808464,529
"1217",160,3220,1.97675295950277,1.9610674832409,1.9853586820773,1.98820030807014,1.98970478865298,529
"1218",161,3240,1.97677156765041,1.9610674832409,1.9853596749428,1.98820050614111,1.98976674438383,529
"1219",162,3260,1.97677949447919,1.9610674832409,1.98536014754679,1.98820062362991,1.98976732002528,529
"1220",163,3280,1.97678045582185,1.9610674832409,1.98536034935316,1.98820063351141,1.98976958710586,529
"1221",164,3300,1.97678051955188,1.9610674832409,1.98536034942843,1.99481922191979,1.98977038889022,529
"1222",165,3320,1.97678205888594,1.9610674832409,1.98536034942843,1.99481922191979,1.98977042198618,529
"1223",166,3340,1.97793325054103,1.9610674832409,1.98536034943654,1.99481923412147,1.98977042399853,529
"1224",167,3360,1.97793409556429,1.9610674832409,1.98536034944531,1.99481939483001,1.98977056599656,529
"1225",168,3380,1.9779341295405,1.9610674832409,1.9853604219543,1.99481939483001,1.98977056610888,529
"1226",169,3400,1.97793416644687,1.96109652447836,1.9853604219543,1.99481939598233,1.98977088180105,529
"1227",170,3420,1.97793526471641,1.96109652447836,1.98536042386961,1.99481939598233,1.9898302020696,529
"1228",171,3440,1.97793529682932,1.96109652447836,1.98536042386961,1.99481945163286,1.98983041812517,529
"1229",172,3460,1.97793529706397,1.96109652447836,1.98536042553501,1.99481945169517,1.98983074329866,529
"1230",173,3480,1.97797734278185,1.96109652447836,1.98536042553513,1.99481947159335,1.98983161385764,529
"1231",174,3500,1.97806451253285,1.96109652447836,1.98536046153327,1.99481947193678,1.98983161684835,529
"1232",175,3520,1.97806451269976,1.96109652447836,1.98536046153327,1.99481947646442,1.98983216082591,529
"1233",0,20,0.228627430390154,0.3233747388006,0.343315747470328,0.292318781234058,0.336500417755681,276
"1234",1,40,0.345375557451466,0.346969387161452,0.366526653533398,0.365472082856166,0.365097760812914,276
"1235",2,60,0.364399073348956,0.351168778609033,0.367727561794119,0.368276191640274,0.36680220245815,276
"1236",3,80,0.366645214870889,0.351168778609033,0.367727561794119,0.368708741505933,0.36680343670901,276
"1237",4,100,0.367184692452782,0.356219578766454,0.370393330782158,0.371117978356362,0.367639962548366,276
"1238",5,120,0.370451140763951,0.356219578766454,0.370393330782158,0.371316950258291,0.36854593536431,276
"1239",6,140,0.370550753864476,0.356219578766454,0.370393330782158,0.371878169184165,0.371887504691431,276
"1240",7,160,0.370550786477388,0.356219578766454,0.370551154303691,0.372095379051697,0.37228643856903,276
"1241",8,180,0.370738036196979,0.359012181399702,0.370608459329353,0.372801964903083,0.372307005347814,276
"1242",9,200,0.37078128108411,0.359210391280687,0.370608459329353,0.373199569904899,0.372339340174162,276
"1243",10,220,0.37078132391905,0.359210391280687,0.370608572573003,0.373201998457095,0.372734620307313,276
"1244",11,240,0.370857740484142,0.364576729000312,0.370732553462862,0.373203245942089,0.372748336512776,276
"1245",12,260,0.370859160509949,0.364576729000312,0.370853615720773,0.373203245942089,0.372748336512776,276
"1246",13,280,0.370880083609552,0.364576729000312,0.370853615720773,0.373209506558033,0.372846278187137,276
"1247",14,300,0.370880173901165,0.364576729000312,0.370854077538112,0.373524053429461,0.372869979270436,276
"1248",15,320,0.370885781559506,0.364666448826717,0.370854232385735,0.3735314231252,0.372872117247745,276
"1249",16,340,0.370885781559506,0.364666448826717,0.371464667776951,0.374051960780041,0.372872117247745,276
"1250",17,360,0.370885781559506,0.364666448826717,0.371490036157864,0.374403424957558,0.372901952882359,276
"1251",18,380,0.370885781559506,0.364666448826717,0.371494069231296,0.374515571240523,0.373151601091834,276
"1252",19,400,0.370889418167649,0.364666448826717,0.374793284426585,0.37451890403476,0.373705611000122,276
"1253",20,420,0.370911385440329,0.364666448826717,0.374862164831858,0.37451958140974,0.373818134333775,276
"1254",21,440,0.370911391824213,0.364666448826717,0.37486956919318,0.374838698303429,0.373880941183765,276
"1255",22,460,0.370911395534815,0.365014752699977,0.374869590969108,0.374841064014859,0.374033715615805,276
"1256",23,480,0.371028415421387,0.365644836056795,0.374869590969108,0.374914009800783,0.374080175121534,276
"1257",24,500,0.371028416300088,0.365644836056795,0.374869605298741,0.374988760767305,0.374159670644162,276
"1258",25,520,0.371113166548528,0.365644836056795,0.374869605337144,0.374991081502191,0.374231184320361,276
"1259",26,540,0.371164379059007,0.366153689668899,0.374870774031942,0.374991081502191,0.374235571769093,276
"1260",27,560,0.371164379059007,0.366153689668899,0.374870788777926,0.375018698558506,0.374323278506848,276
"1261",28,580,0.371168109119345,0.366153689668899,0.374870788777926,0.375018702837477,0.374376284288932,276
"1262",29,600,0.371200201928392,0.366153689668899,0.37487175659493,0.375019983535302,0.374376284288932,276
"1263",30,620,0.371207558698488,0.366153689668899,0.374872642352331,0.375796487782564,0.374382757842289,276
"1264",31,640,0.371207577478844,0.366153689668899,0.374872642352331,0.375841584527379,0.374384690536957,276
"1265",32,660,0.371207797466069,0.366157013856781,0.374876960384892,0.375845619913189,0.374390577412455,276
"1266",33,680,0.371207846556998,0.366157013856781,0.374876970952958,0.375860493149672,0.374403085250284,276
"1267",34,700,0.371207898330402,0.366157013856781,0.374879687020609,0.375874828905008,0.374404112048831,276
"1268",35,720,0.371207904548776,0.366157013856781,0.374879687326176,0.37593924693642,0.374435660358982,276
"1269",36,740,0.371208327007624,0.366157013856781,0.374879834645411,0.37605556273422,0.374458467640751,276
"1270",37,760,0.371209252654106,0.368007256440857,0.37490370174659,0.376055833463746,0.374458541594426,276
"1271",38,780,0.37206844624364,0.368007256440857,0.374903710262,0.376056284922504,0.374458541594426,276
"1272",39,800,0.372184796356658,0.368007256440857,0.37491644111399,0.376236832526906,0.375455211453864,276
"1273",40,820,0.372960154203698,0.368007256440857,0.374916441742406,0.376248814989491,0.375494340270013,276
"1274",41,840,0.372966627206827,0.368007256440857,0.374933642156377,0.376248858816111,0.375494659939539,276
"1275",42,860,0.372967021529005,0.368007256440857,0.374933642156377,0.376249208704985,0.375494672608091,276
"1276",43,880,0.372968041757755,0.368007256440857,0.374936496272614,0.376445690386261,0.375494672608091,276
"1277",44,900,0.372968412156126,0.368154335169124,0.374936496457255,0.376445690386261,0.375494672628495,276
"1278",45,920,0.372968737637979,0.368154335169124,0.374936496517178,0.376445690523922,0.375494799097999,276
"1279",46,940,0.372968740676667,0.368154335169124,0.374936964406237,0.376445714326453,0.375494799097999,276
"1280",47,960,0.372968740676667,0.368154335169124,0.374937879359213,0.376445730708395,0.375497304266522,276
"1281",48,980,0.372969401720463,0.368154335169124,0.37497519603388,0.376452353075161,0.37549750645292,276
"1282",49,1000,0.372969577971047,0.368154335169124,0.374976958071982,0.376530620361782,0.375498256702955,276
"1283",50,1020,0.373090287613616,0.368154335169124,0.374976958071982,0.376530921660057,0.375498264270184,276
"1284",51,1040,0.373092848168272,0.368154335169124,0.374976962850943,0.376535266505669,0.375500264702127,276
"1285",52,1060,0.373092854560326,0.368154335169124,0.374976965535238,0.376535871956072,0.375500264702127,276
"1286",53,1080,0.373093038194567,0.368478231010941,0.375005712366092,0.37653679526522,0.375500507789537,276
"1287",54,1100,0.373093194587295,0.368478231010941,0.375005712366092,0.376538124137947,0.37550178953988,276
"1288",55,1120,0.373094888562933,0.368478231010941,0.375006020773352,0.376538124137947,0.375501790020979,276
"1289",56,1140,0.373298723898964,0.368478231010941,0.375006020773352,0.376538124137947,0.375501825829899,276
"1290",57,1160,0.373298754421952,0.368478231010941,0.375006021830486,0.376538124137947,0.37550186100818,276
"1291",58,1180,0.373298891150118,0.368478231010941,0.375006021970997,0.376538124137947,0.37550186100818,276
"1292",59,1200,0.373334121500493,0.368478231010941,0.375006041477121,0.37653830960684,0.375501918209172,276
"1293",60,1220,0.373358340148412,0.368478231010941,0.375006041762656,0.376538812582965,0.375502124629994,276
"1294",61,1240,0.373358344462587,0.368478231010941,0.37500735210601,0.376542035446631,0.375502180614033,276
"1295",62,1260,0.37335834639003,0.368478309792332,0.375010322034824,0.376542035446631,0.375502180614033,276
"1296",63,1280,0.373358397630603,0.368478309792332,0.375016181402862,0.376542035446631,0.37550222878853,276
"1297",64,1300,0.373358397872774,0.368983547702601,0.375017708756903,0.376543054419315,0.375502657242462,276
"1298",65,1320,0.373358430842502,0.368983547702601,0.375017709497185,0.376543056683756,0.375503052106944,276
"1299",66,1340,0.373379563865417,0.368983547702601,0.375017709580226,0.376543463193098,0.375503052106944,276
"1300",67,1360,0.373382145164058,0.368983547702601,0.375017718106872,0.376543463193098,0.375503052106944,276
"1301",68,1380,0.373382149320876,0.368983547702601,0.375045516395233,0.376544560850342,0.37550310411563,276
"1302",69,1400,0.373382162317486,0.368983547702601,0.375047852132017,0.376544601250464,0.375507430976273,276
