"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1157",100,2020,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1158",101,2040,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1159",102,2060,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1160",103,2080,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1161",104,2100,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1162",105,2120,16.9811387217983,13.85507043819,16.9811403941777,16.9811403941777,16.9811403941777,403
"1163",106,2140,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1164",107,2160,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1165",108,2180,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1166",109,2200,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1167",110,2220,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1168",111,2240,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1169",112,2260,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1170",113,2280,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1171",114,2300,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1172",115,2320,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1173",116,2340,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1174",117,2360,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1175",118,2380,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1176",119,2400,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1177",120,2420,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1178",121,2440,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1179",122,2460,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1180",123,2480,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1181",124,2500,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1182",125,2520,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1183",126,2540,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1184",127,2560,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1185",128,2580,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1186",129,2600,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1187",130,2620,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1188",131,2640,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1189",132,2660,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1190",133,2680,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1191",134,2700,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1192",135,2720,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1193",136,2740,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1194",137,2760,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1195",138,2780,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1196",139,2800,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1197",140,2820,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1198",141,2840,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1199",142,2860,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1200",143,2880,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1201",144,2900,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1202",145,2920,16.9811387217983,13.8606845198866,16.9811403941777,16.9811403941777,16.9811403941777,403
"1203",146,2940,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1204",147,2960,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1205",148,2980,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1206",149,3000,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1207",150,3020,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1208",151,3040,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1209",152,3060,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1210",153,3080,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1211",154,3100,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1212",155,3120,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1213",156,3140,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1214",157,3160,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1215",158,3180,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1216",159,3200,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1217",160,3220,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1218",161,3240,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1219",162,3260,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1220",163,3280,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1221",164,3300,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1222",165,3320,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1223",166,3340,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1224",167,3360,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1225",168,3380,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1226",169,3400,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1227",170,3420,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1228",171,3440,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1229",172,3460,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1230",173,3480,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1231",174,3500,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1232",175,3520,16.9811387217983,14.7150317062106,16.9811403941777,16.9811403941777,16.9811403941777,403
"1233",0,20,9.74714921328861,10.9925868848631,16.0686618095074,9.37920161291361,16.0688449099649,1368
"1234",1,40,10.7792076553691,10.9958110277684,16.0686629067336,14.299339619291,16.0688449099649,1368
"1235",2,60,11.1223642171764,11.7185545078837,16.5146492194926,15.5374543018732,16.0688449099649,1368
"1236",3,80,11.9979545950292,11.7185545078837,16.5146492194926,16.4664850512453,16.0688449099649,1368
"1237",4,100,12.1960534856958,11.7185545078837,16.5147458646252,16.5161975131131,16.0688449099649,1368
"1238",5,120,12.1960534856958,11.718583477023,16.5147458646252,16.5161975131131,16.0703749451638,1368
"1239",6,140,12.1960534856958,11.7473643028581,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1240",7,160,12.1960534856958,13.2756997637165,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1241",8,180,12.1960534856958,13.2756997637165,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1242",9,200,12.929328438792,13.2868167207128,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1243",10,220,13.055698257597,13.2868167207128,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1244",11,240,14.6326389535936,13.2868178791135,16.5147458646252,16.5162396380151,16.0703749451638,1368
"1245",12,260,14.6326389535936,13.2868178791135,16.5147458646252,16.5162396380151,16.0703750099597,1368
"1246",13,280,14.6326389535936,13.2868178791135,16.5147458646252,16.5162396380151,16.0703750099597,1368
"1247",14,300,14.6326389535936,13.2868178791135,16.5147458646252,16.524362601072,16.0703750099597,1368
"1248",15,320,14.8653796009262,13.2868178791135,16.5147458646252,16.524362601072,16.0703750099597,1368
"1249",16,340,14.8653796009262,13.2868178791135,16.5147458646252,16.524362601072,16.0703750099597,1368
"1250",17,360,14.8653796009262,13.3027888126177,16.5147458646252,16.524362601072,16.0703750099597,1368
"1251",18,380,14.8653796009262,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1252",19,400,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1253",20,420,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1254",21,440,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1255",22,460,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1256",23,480,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.0880783828586,1368
"1257",24,500,16.4933579853553,15.030614993786,16.5147458646252,16.524362601072,16.524362601072,1368
"1258",25,520,16.4933579853553,15.030614993786,16.5147458646252,16.5285920332509,16.524362601072,1368
"1259",26,540,16.5146633997033,15.030614993786,16.5147458646252,16.5285920332509,16.524362601072,1368
"1260",27,560,16.5146633997033,15.030614993786,16.5147458646252,16.5285920332509,16.524362601072,1368
"1261",28,580,16.5146633997033,15.030614993786,16.5147458646252,16.5285920332509,16.524362601072,1368
"1262",29,600,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1263",30,620,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1264",31,640,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1265",32,660,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1266",33,680,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1267",34,700,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1268",35,720,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1269",36,740,16.5146633997033,15.03062277311,16.5147458646252,16.5285920332509,16.524362601072,1368
"1270",37,760,16.5146633997033,15.03062277311,16.5147458646252,16.9110813436214,16.524362601072,1368
"1271",38,780,16.5146633997033,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1272",39,800,16.5146633997033,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1273",40,820,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1274",41,840,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1275",42,860,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1276",43,880,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1277",44,900,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1278",45,920,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1279",46,940,16.5243524501612,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1280",47,960,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1281",48,980,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1282",49,1000,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1283",50,1020,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1284",51,1040,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1285",52,1060,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1286",53,1080,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1287",54,1100,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1288",55,1120,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1289",56,1140,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1290",57,1160,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1291",58,1180,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1292",59,1200,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1293",60,1220,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1294",61,1240,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1295",62,1260,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1296",63,1280,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1297",64,1300,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1298",65,1320,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1299",66,1340,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1300",67,1360,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1301",68,1380,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1302",69,1400,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1303",70,1420,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1304",71,1440,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1305",72,1460,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1306",73,1480,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1307",74,1500,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1308",75,1520,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1309",76,1540,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1310",77,1560,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1311",78,1580,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1312",79,1600,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1313",80,1620,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1314",81,1640,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1315",82,1660,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1316",83,1680,16.524362601072,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
