"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1173",116,2340,6.65464765736461,5.52538273769694,6.64802985731728,6.64241117676298,6.63149955455182,81
"1174",117,2360,6.65464765736461,5.52538273769694,6.64803056221671,6.64241117676298,6.63149955635785,81
"1175",118,2380,6.65464765736461,5.52538273769694,6.64803056221671,6.64241117676298,6.63151329839895,81
"1176",119,2400,6.65464792487829,5.52538273769694,6.64803056221671,6.64241117676298,6.63151329839895,81
"1177",120,2420,6.6546479248792,5.52538273769694,6.64803056221671,6.64241117676298,6.63151389166523,81
"1178",121,2440,6.6546479248792,5.52538273769694,6.64803056221671,6.64241117676298,6.63151398626674,81
"1179",122,2460,6.6546479248792,5.52538273769694,6.64803056221671,6.64241117676298,6.6315139904284,81
"1180",123,2480,6.6546479248792,5.52538273769694,6.64803056221671,6.64241117676298,6.63152661552373,81
"1181",124,2500,6.6546479248792,5.52538273769694,6.64803056221671,6.64241117676298,6.63152662327245,81
"1182",125,2520,6.65464792488135,5.52538273769694,6.64803358996067,6.64241117676298,6.63152663320392,81
"1183",126,2540,6.65464792488135,5.52538273769694,6.648035314773,6.64241117676298,6.63152663320392,81
"1184",127,2560,6.65464792488135,5.52538273769694,6.648035314773,6.64241117676298,6.63152663629771,81
"1185",128,2580,6.65464792488135,5.52538273769694,6.648035314773,6.64241117676298,6.63152663850154,81
"1186",129,2600,6.65464792488135,5.52538273769694,6.648035314773,6.64241117676298,6.63152664096883,81
"1187",130,2620,6.65464792488181,5.52538273769694,6.648035314773,6.64241117676298,6.63152664218826,81
"1188",131,2640,6.65464792488181,5.52538273769694,6.648035314773,6.64241117676298,6.63152664418451,81
"1189",132,2660,6.65464792488181,5.52538273769694,6.648035314773,6.64241117676298,6.63152850559086,81
"1190",133,2680,6.65464792488191,5.52538273769694,6.648035314773,6.64241117676298,6.63152850597399,81
"1191",134,2700,6.65464792488191,5.52538273769694,6.648035314773,6.64241117676298,6.63152850637157,81
"1192",135,2720,6.65464792488191,5.52538273769694,6.648035314773,6.64241117676298,6.63152861247468,81
"1193",136,2740,6.65464792488191,5.52538273769694,6.64922145856217,6.64241117676298,6.63152861263178,81
"1194",137,2760,6.65464792488191,5.52538273769694,6.64952593666736,6.64241117676298,6.63152861263178,81
"1195",138,2780,6.65464792488191,5.52538273769694,6.64952593666736,6.64241117676298,6.63152868432689,81
"1196",139,2800,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152868469044,81
"1197",140,2820,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152868676635,81
"1198",141,2840,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152869231567,81
"1199",142,2860,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152870817368,81
"1200",143,2880,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152870817368,81
"1201",144,2900,6.65464792488228,5.52538273769694,6.64952593666736,6.64241117676298,6.63152870828799,81
"1202",145,2920,6.65464792488228,5.52538273769694,6.64960637404508,6.64241117676298,6.63152870828799,81
"1203",146,2940,6.65464792488228,5.52538273769694,6.64960637404508,6.64241117676298,6.63152870828799,81
"1204",147,2960,6.65464792488228,5.52538273769694,6.64960637404508,6.64241117676298,6.63152870829395,81
"1205",148,2980,6.65464792488228,5.52538273769694,6.64960637404508,6.64241117676298,6.63153345780968,81
"1206",149,3000,6.65464792488228,5.52538273769694,6.65019228211511,6.64241117676298,6.63153357331522,81
"1207",150,3020,6.65474714610165,5.52538273769694,6.65019228211511,6.64241117676298,6.63153365780558,81
"1208",151,3040,6.65474714610165,5.52538273769694,6.65019228211511,6.64252330704048,6.63153365796099,81
"1209",152,3060,6.65474714610165,5.52538273769694,6.65019228211511,6.64252502383581,6.63153367355857,81
"1210",153,3080,6.65474714610169,5.52538273769694,6.65019228211511,6.64252502383581,6.6315336782861,81
"1211",154,3100,6.65474714610169,5.53237142774937,6.65020583896276,6.64252502383581,6.63153367871098,81
"1212",155,3120,6.65474714610169,5.53237142774937,6.65020583896276,6.64252502383581,6.63153367958095,81
"1213",156,3140,6.65474714610169,5.53237142774937,6.65021519680337,6.64252502383581,6.63153369523532,81
"1214",157,3160,6.65474714610169,5.53237142774937,6.65022679609027,6.64252502383581,6.63153369523532,81
"1215",158,3180,6.65474714610169,5.53237142774937,6.65022679609027,6.64252502383581,6.63153377281448,81
"1216",159,3200,6.65474714610169,5.53237142774937,6.65022679609027,6.64252502383581,6.63153377734789,81
"1217",160,3220,6.65474714610169,5.53237142774937,6.65022679609027,6.64252502383581,6.63153377734789,81
"1218",161,3240,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506785694,6.63153379238312,81
"1219",162,3260,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506785694,6.63153452989456,81
"1220",163,3280,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506785694,6.63153453933861,81
"1221",164,3300,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506953157,6.63153453966963,81
"1222",165,3320,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506953157,6.6315345840921,81
"1223",166,3340,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506953157,6.63153458409211,81
"1224",167,3360,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506953157,6.63153458444665,81
"1225",168,3380,6.65474714610169,5.53237142774937,6.6502399733074,6.64252506953157,6.63153458444667,81
"1226",169,3400,6.65474714610169,5.53237142774937,6.6506220679116,6.64252506953157,6.63153458707529,81
"1227",170,3420,6.65474714610169,5.53237142774937,6.6506220679116,6.64252506953157,6.63153458707529,81
"1228",171,3440,6.6547471461017,5.53237142774937,6.6506220679116,6.64252506953157,6.63153458707602,81
"1229",172,3460,6.6547471461017,5.53237142774937,6.6506220679116,6.64252506953157,6.63153459318955,81
"1230",173,3480,6.6547471461017,5.53237142774937,6.6506220679116,6.64252506953157,6.63153459960935,81
"1231",174,3500,6.6547471461017,5.53237142774937,6.6506220679116,6.64252506953157,6.63153460090924,81
"1232",175,3520,6.6547471461017,5.53237142774937,6.65068843933726,6.64252506953157,6.63153460090924,81
"1233",0,20,4.19491413466162,5.13013005689744,0.73031337349698,3.90697065598637,0.862981570265865,260
"1234",1,40,5.61741548969499,5.13013005689744,1.95941851625985,6.14194527607425,2.57628703404766,260
"1235",2,60,5.61741548969499,5.13013005689744,2.61203272662676,6.32263971834581,3.57492917055324,260
"1236",3,80,5.68323348645212,5.13013005689744,3.707277398715,6.35305183397904,4.22973873595118,260
"1237",4,100,6.41981014261873,5.13013005689743,4.22655691363108,6.68107398349565,4.73733138251081,260
"1238",5,120,6.69223673324615,5.13013005689744,5.93449820530287,6.74191500348053,4.73769589058787,260
"1239",6,140,6.69633819678138,5.13013005689743,5.95060658370785,6.74233335127379,4.74158619239149,260
"1240",7,160,6.69634403938991,5.13013005689743,6.27614147272491,6.75050887225151,4.75876937134392,260
"1241",8,180,6.70216917530916,5.13013005689743,6.41739508459716,6.75857114805655,4.76591387210498,260
"1242",9,200,6.70221874835573,5.13013005689744,6.45055553554542,6.75874099632946,4.77704283494986,260
"1243",10,220,6.73516664538128,5.13013005689744,6.66501948819679,6.77684666414222,5.36308809011442,260
"1244",11,240,6.74960073834443,5.13013005689743,6.67596859602625,6.79269722093727,5.36571019324654,260
"1245",12,260,6.74960073834443,5.13013005689743,6.75561204109522,6.79746210140188,5.40365623695337,260
"1246",13,280,6.75028477798984,5.13013005689743,6.77500411833724,6.79764658324308,5.71059291288647,260
"1247",14,300,6.75316987656723,5.13013005689743,6.77500411833724,6.80432638003169,5.73082538442371,260
"1248",15,320,6.75598712020972,5.13013005689743,6.77793305485161,6.80432651738168,5.73853939086277,260
"1249",16,340,6.7559871235762,5.13013005689743,6.77797562835973,6.80457835377959,5.73974535852186,260
"1250",17,360,6.75603963555194,5.13013005689743,6.78078505126451,6.80486876131389,5.95312208788242,260
"1251",18,380,6.75603963555194,5.13013005689743,6.78500359553121,6.80487665865497,5.95566862223039,260
"1252",19,400,6.75605382675499,5.13013005689744,6.78500359553121,6.80494728613831,5.95705813570038,260
"1253",20,420,6.75605382675499,5.13013005689744,6.78602993622969,6.80494728613831,5.96059084451654,260
"1254",21,440,6.75605382675499,5.13013005689743,6.79699557313928,6.81121673151913,5.96353000509872,260
"1255",22,460,6.75662927106376,5.13013005689743,6.80511447201181,6.81121673151913,5.96387819034858,260
"1256",23,480,6.75777522202457,5.13013005689743,6.80511447201181,6.81122748764739,5.96502702998097,260
"1257",24,500,6.75982240372465,5.13013005689743,6.8051296019772,6.81122751669225,5.96569153095218,260
"1258",25,520,6.79403590683177,5.13013005689743,6.8051296019772,6.81125480208132,5.96630276769899,260
"1259",26,540,6.79403810488424,5.13013005689743,6.80519670019255,6.81125561721409,5.96650639563587,260
"1260",27,560,6.79403810488424,5.13013005689743,6.80519670019255,6.81133707037664,5.96767168466281,260
"1261",28,580,6.79859800415302,5.13013005689744,6.80524711382347,6.8113413386145,5.96786469977209,260
"1262",29,600,6.79859800415302,5.13013005689744,6.80524711382347,6.81136014523371,6.1042075487792,260
"1263",30,620,6.79859800415302,5.13013005689744,6.80524711382347,6.81136021529358,6.10834948368516,260
"1264",31,640,6.79859800415302,5.13013005689744,6.80524975832242,6.81136021529358,6.4343869116799,260
"1265",32,660,6.79859800415302,5.13013005689744,6.8052541070185,6.81140867334747,6.4381819714464,260
"1266",33,680,6.79859800415302,5.13013005689744,6.80526489581688,6.8114093210292,6.44028077797282,260
"1267",34,700,6.79859800415302,5.13013005689744,6.80526489581688,6.81144089594324,6.44720361818889,260
"1268",35,720,6.79859800415302,5.13013005689743,6.80527222109463,6.81144149959892,6.44737640686232,260
"1269",36,740,6.79859800415302,5.13013005689743,6.80914725773853,6.81144534933284,6.45515047813399,260
"1270",37,760,6.79859800415302,5.13013005689743,6.80914725773853,6.81144534933284,6.4558837552791,260
"1271",38,780,6.79859800415302,5.13013005689743,6.80914760652756,6.81144594615354,6.45678472328694,260
"1272",39,800,6.79859800415302,5.518866924539,6.80914760753145,6.81144594615354,6.78507806393936,260
"1273",40,820,6.79859800415302,5.518866924539,6.80914825730325,6.81144797390717,6.7861623517641,260
"1274",41,840,6.79859800415302,5.518866924539,6.80914825730325,6.8114506635183,6.78639419522614,260
"1275",42,860,6.79859800415302,5.518866924539,6.81376673338193,6.81146287743967,6.78675495673037,260
"1276",43,880,6.79859800415302,5.518866924539,6.81378506974419,6.81146287743967,6.78675535495591,260
"1277",44,900,6.79901989378258,5.518866924539,6.8137850700005,6.81146287743967,6.78813830445861,260
"1278",45,920,6.79901989378258,5.518866924539,6.8137850700005,6.81146519854593,6.78821187424544,260
"1279",46,940,6.79902787484894,5.518866924539,6.8137850700005,6.81146519854593,6.78832101704331,260
"1280",47,960,6.79902787484894,5.518866924539,6.8137850700005,6.81146544351719,6.78968603449032,260
"1281",48,980,6.79902787484894,5.518866924539,6.81378514721917,6.81146557170902,6.7897825859889,260
"1282",49,1000,6.79910595600305,5.518866924539,6.81378514736345,6.81146557170902,6.7899578042317,260
"1283",50,1020,6.79910595600305,5.518866924539,6.81621435335253,6.81146577526819,6.78995825086998,260
"1284",51,1040,6.79910595600305,5.518866924539,6.81621567201502,6.81146666330537,6.78995825086998,260
"1285",52,1060,6.79910598533962,5.518866924539,6.81621567201723,6.8114736123161,6.79014720321669,260
"1286",53,1080,6.79910598533962,5.518866924539,6.8162156754693,6.81147362266355,6.79014721102389,260
"1287",54,1100,6.79910598533962,5.518866924539,6.81631242375754,6.81147742798444,6.79021131499766,260
"1288",55,1120,6.79910598533962,5.518866924539,6.81635653348815,6.81147743660042,6.79075305337569,260
"1289",56,1140,6.79921637172003,5.518866924539,6.81635653348815,6.81147743666398,6.7911652800722,260
"1290",57,1160,6.79921637172003,5.518866924539,6.81635653744888,6.81147750402095,6.79247828199014,260
"1291",58,1180,6.79921685508669,5.518866924539,6.81635653893142,6.81147750422771,6.79247828199014,260
"1292",59,1200,6.79921685508669,5.518866924539,6.81635702501997,6.81148506224512,6.79248454996805,260
"1293",60,1220,6.79922303786529,5.518866924539,6.81778525945697,6.81148506224512,6.79286518349358,260
"1294",61,1240,6.79922303786529,5.518866924539,6.81778893782131,6.81148506224919,6.79320282299752,260
"1295",62,1260,6.7993082230046,5.518866924539,6.81778893895654,6.8114850622531,6.79536512000486,260
"1296",63,1280,6.79930939760943,5.518866924539,6.81778893895654,6.81148506248303,6.79536512000486,260
"1297",64,1300,6.79930939760943,5.518866924539,6.81778894024071,6.81148532742173,6.79577544151034,260
"1298",65,1320,6.79930964249838,5.518866924539,6.81845194822106,6.81148532742173,6.79719594061787,260
"1299",66,1340,6.79930964249838,5.518866924539,6.81846138592363,6.81148532743646,6.79719611159196,260
"1300",67,1360,6.79930964249838,5.518866924539,6.81846246964763,6.81148558464283,6.79781829642387,260
"1301",68,1380,6.79930968077701,5.518866924539,6.81846246977997,6.81148583474251,6.79806787625173,260
"1302",69,1400,6.79930968129146,5.518866924539,6.81846250557734,6.81148628203893,6.79806787625173,260
"1303",70,1420,6.79930968395507,5.518866924539,6.81894666356151,6.81148628207581,6.79807242419835,260
"1304",71,1440,6.79939491126668,5.518866924539,6.81894666564662,6.81148628207581,6.79809315070352,260
"1305",72,1460,6.79939491162647,5.518866924539,6.81894666603969,6.81148628208111,6.7982015945372,260
"1306",73,1480,6.79939750699512,5.518866924539,6.81894666606998,6.81148628473531,6.79915728024794,260
"1307",74,1500,6.79939750699664,5.518866924539,6.81894712639945,6.81148628864404,6.79915728024794,260
"1308",75,1520,6.79939750738289,5.518866924539,6.81894756999418,6.81148628864404,6.80099552444368,260
"1309",76,1540,6.79939750741575,5.518866924539,6.8189478001409,6.81148673453664,6.80099552444368,260
"1310",77,1560,6.79939750741575,5.518866924539,6.81895445817369,6.81148673965723,6.80113135896958,260
"1311",78,1580,6.7993993015135,5.518866924539,6.81895445822576,6.81159479172676,6.80114497788361,260
"1312",79,1600,6.79940032301617,5.518866924539,6.81895445824465,6.81159772640653,6.80119937112504,260
"1313",80,1620,6.79940032301687,5.518866924539,6.81895445826384,6.81159800706291,6.80121055820223,260
"1314",81,1640,6.79941433005321,5.518866924539,6.81895603592994,6.81159858965851,6.80137716235794,260
"1315",82,1660,6.79941458588423,5.518866924539,6.81895637064521,6.8115997144554,6.80137716235794,260
"1316",83,1680,6.79941551876041,5.518866924539,6.81895637064593,6.81160325244723,6.80221666908584,260
"1317",84,1700,6.79941722564452,5.518866924539,6.8189563856124,6.81161603747345,6.80468901039743,260
"1318",85,1720,6.79941722564455,5.518866924539,6.8189563856124,6.8116160386586,6.80945464845074,260
"1319",86,1740,6.79941722564455,5.518866924539,6.81895638605052,6.811623000788,6.80948490074301,260
"1320",87,1760,6.79941722617234,5.518866924539,6.8190309359894,6.81162300095681,6.81072239413282,260
"1321",88,1780,6.79955858410901,5.518866924539,6.81903525109068,6.81163040542832,6.81079963296933,260
"1322",89,1800,6.79955858410901,5.518866924539,6.81903525110651,6.81163040542832,6.8108049901871,260
"1323",90,1820,6.79955858410901,5.518866924539,6.81903525418353,6.81163060277979,6.81080967575055,260
"1324",91,1840,6.79955858411715,5.518866924539,6.81903566295121,6.81163060278316,6.81080967575055,260
"1325",92,1860,6.79955858413113,5.518866924539,6.81903599309925,6.81163486953383,6.81082346617668,260
"1326",93,1880,6.79955858424808,5.518866924539,6.81927177623906,6.81163635487671,6.8108355874241,260
"1327",94,1900,6.80701247284516,5.518866924539,6.81927177625041,6.81163635487671,6.81090916610599,260
"1328",95,1920,6.80701247285882,5.518866924539,6.81928394029434,6.81163635487972,6.81099996600055,260
"1329",96,1940,6.80701247288518,5.518866924539,6.81928394040823,6.81163635487972,6.81186466513441,260
"1330",97,1960,6.80701253327248,5.518866924539,6.81928394047111,6.81163635488127,6.81193676058917,260
"1331",98,1980,6.80701253327248,5.518866924539,6.81928394047958,6.81163635495023,6.81195784982391,260
"1332",99,2000,6.80701253327792,5.518866924539,6.81936157322831,6.8116365679477,6.81290779896564,260
"1333",100,2020,6.80701329632343,5.518866924539,6.8193615732326,6.81163802956055,6.81320122081625,260
"1334",101,2040,6.80701330963321,5.518866924539,6.81936166349812,6.81163836624272,6.8135701709721,260
