"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1150",93,1880,0.0122538862488614,0.0123227963318282,0.0123700392784575,0.012345603099467,0.0123936133734558,90
"1151",94,1900,0.0122538862488614,0.0123227963318282,0.0123700392794547,0.0123456115270872,0.0123936134722666,90
"1152",95,1920,0.0122538862488614,0.0123227963318282,0.0123700392850841,0.0123456115270872,0.0123936137343805,90
"1153",96,1940,0.0122538862581352,0.0123227963318282,0.0123700402703722,0.0123456363265022,0.0123936137394165,90
"1154",97,1960,0.0122559195627595,0.0123227963318282,0.0123700402720503,0.0123456372171253,0.0123936279330024,90
"1155",98,1980,0.0122559330328868,0.0123227963318282,0.0123702280399373,0.0123456373898077,0.0123945738045445,90
"1156",99,2000,0.0122567390630835,0.0123227963318282,0.0123702280406754,0.0123456510539344,0.0123945738052688,90
"1157",100,2020,0.0122568418324412,0.0123227963318282,0.0123702288870222,0.012345685817639,0.0123945738337926,90
"1158",101,2040,0.0122568426149342,0.0123228012141179,0.0123702288870222,0.012345685817639,0.0123946144898085,90
"1159",102,2060,0.0122578521883403,0.0123228012141179,0.0123702288870255,0.012345685817639,0.0123946517726947,90
"1160",103,2080,0.0122578522159842,0.0123228012141179,0.0123702288870255,0.0123463114054763,0.0123946533590158,90
"1161",104,2100,0.0122579127770829,0.0123228012141179,0.0123702663955404,0.0123463114904166,0.0123946536587723,90
"1162",105,2120,0.0122579191585783,0.0123228012141179,0.0123702787562626,0.0123463114904166,0.0123946536597218,90
"1163",106,2140,0.0122579198903977,0.0123228012141179,0.0123702788445529,0.0123463114904166,0.0123946536597218,90
"1164",107,2160,0.0122579431525759,0.0123228012141179,0.0123702788467743,0.0123463114904166,0.0123947230139981,90
"1165",108,2180,0.0122579431525759,0.0123228012141179,0.0123702801237495,0.012346327376218,0.0123947258775652,90
"1166",109,2200,0.0122579456010103,0.0123228012141179,0.012370280216522,0.0123480339239894,0.0123947258816994,90
"1167",110,2220,0.0122579456010103,0.0123228012141179,0.0123702802167505,0.0123480339239894,0.0123947258816994,90
"1168",111,2240,0.0122579457129852,0.0123228012141179,0.012370283020115,0.0123480339239894,0.0123947258816994,90
"1169",112,2260,0.0122579471996114,0.0123228012141179,0.0123702977558499,0.0123480339239894,0.0123947258816994,90
"1170",113,2280,0.0122579472017614,0.0123228012141179,0.0123702983272222,0.0123480339239894,0.0123947258917969,90
"1171",114,2300,0.0122579574564974,0.0123228012141179,0.0123702983319391,0.012348853548413,0.0123947258917969,90
"1172",115,2320,0.0122598813525226,0.0123228012141179,0.0123702983319391,0.0123488767119161,0.0123947258917976,90
"1173",116,2340,0.0122605136477359,0.0123228012141179,0.0123702983321542,0.012359685379755,0.012394725893546,90
"1174",117,2360,0.0122605149575291,0.0123228012141179,0.0123702983321542,0.012359685379755,0.0123948900023014,90
"1175",118,2380,0.0122605176341185,0.0123228012141179,0.0123702983333855,0.012359685379755,0.0123948900023014,90
"1176",119,2400,0.0122605176341185,0.0123228012141179,0.0123702983333855,0.0123599091460988,0.0123950575345689,90
"1177",120,2420,0.0122605176341185,0.0123228012141179,0.0123702983361834,0.0123599091460988,0.0123950624978205,90
"1178",121,2440,0.0122605176456338,0.0123228012141179,0.0123702983944678,0.0123600122375239,0.0123950777561504,90
"1179",122,2460,0.0122605176456338,0.0123228012141179,0.0123703018630043,0.0123600134594787,0.0123951038973294,90
"1180",123,2480,0.0122605180337654,0.0123228012141179,0.0123703018635906,0.0123606729268739,0.0123951038979016,90
"1181",124,2500,0.012260520446294,0.0123228012141179,0.0123703031824014,0.0123610596535563,0.0123951038979016,90
"1182",125,2520,0.0122605205660921,0.0123228012141179,0.0123703031832298,0.0123610604311322,0.0123951038979016,90
"1183",126,2540,0.0122605205660921,0.0123228012141179,0.0123703062092168,0.0123612443671357,0.0123951038980444,90
"1184",127,2560,0.0122609229707518,0.0123228012141179,0.0123717134229981,0.0123612443671357,0.0123951093039579,90
"1185",128,2580,0.0122609229861088,0.0123228012141179,0.0123717134229981,0.0123612871302707,0.0123951093039579,90
"1186",129,2600,0.0122609234080238,0.0123228012141179,0.012371717552818,0.0123612871302707,0.0123951093039579,90
"1187",130,2620,0.0122609234080238,0.0123228012141179,0.0123717175696908,0.0123615278047146,0.0123951093039579,90
"1188",131,2640,0.0122609234080238,0.0123228012141179,0.0123717179854955,0.0123617983598488,0.0123951521399701,90
"1189",132,2660,0.012260924399406,0.0123228012141179,0.0123717182893078,0.0123618758720023,0.0123952215255343,90
"1190",133,2680,0.0122609254976055,0.0123228012141179,0.0123717182896802,0.0123618780560759,0.0123957084805871,90
"1191",134,2700,0.0122609255904888,0.0123228012141179,0.0123717182897373,0.0123640646512255,0.0123957541357909,90
"1192",135,2720,0.0122609257638329,0.0123228012141179,0.0123717184051582,0.0123641009865402,0.0123957606272889,90
"1193",136,2740,0.0122609257656241,0.0123228012141179,0.0123731524792572,0.0123783100593413,0.012395765228402,90
"1194",137,2760,0.0122609390761756,0.0123228012141179,0.0123731524808611,0.0123783317684384,0.0123957671582527,90
"1195",138,2780,0.0122617919221976,0.0123228012141179,0.012373152484054,0.0123807297746278,0.0123972531890826,90
"1196",139,2800,0.0122617919574431,0.0123228012141179,0.0123731701006181,0.0123807297746278,0.0123972531890826,90
"1197",140,2820,0.0122617933516243,0.0123228012141179,0.0123731701076007,0.0123880312026265,0.0123972531890826,90
"1198",141,2840,0.0122617933846157,0.0123228012141179,0.0123731705936178,0.0123880730449093,0.0123972587249684,90
"1199",142,2860,0.0122618748029182,0.0123228012141179,0.0123731793781745,0.0123880782747026,0.0123972587249684,90
"1200",143,2880,0.0122618890087963,0.0123228012141179,0.0123770202671595,0.0123886741642187,0.0123972598018506,90
"1201",144,2900,0.0122632314370579,0.0123228012141179,0.012377020267233,0.0123886741642187,0.0123972616843574,90
"1202",145,2920,0.0122632314370579,0.0123228012141179,0.0123772176288866,0.0123886889552766,0.0123972623206698,90
"1203",146,2940,0.0122641008004463,0.0123228012141179,0.0123772721649318,0.0123886889552766,0.012397262445069,90
"1204",147,2960,0.0122641008004463,0.0123228012141179,0.0123772721649318,0.0123886889552766,0.0123972626228876,90
"1205",148,2980,0.0122641011615487,0.0123228012141179,0.0123773047606027,0.0123886889552766,0.0123972634167002,90
"1206",149,3000,0.0122641032815878,0.0123228012141179,0.0123773053324796,0.0123893069624212,0.0123972634167002,90
"1207",150,3020,0.0122641051377478,0.0123228012141179,0.0123773596770248,0.0123893523199957,0.012397263650376,90
"1208",151,3040,0.0122641051377478,0.0123228012141179,0.0123773596770248,0.0123893523199957,0.0123972646655973,90
"1209",152,3060,0.0122641069249229,0.0123228012141179,0.012377548315177,0.0123942184306361,0.0123972649946713,90
"1210",153,3080,0.0122641069935459,0.0123228012141179,0.0123776570754143,0.0123948561881282,0.0123972649946713,90
"1211",154,3100,0.0122641069935459,0.0123228012141179,0.0123776732593003,0.0123948830176567,0.0123972653150317,90
"1212",155,3120,0.0122641069935459,0.0123228012141179,0.0123776732593003,0.0123984799561684,0.0123972653150318,90
"1213",156,3140,0.0122641070507982,0.0123228012141179,0.0123784764348309,0.0123984799561684,0.0123972655189088,90
"1214",157,3160,0.0122641070507982,0.0123228012141179,0.0123784764348378,0.0123985534138503,0.0123972655224748,90
"1215",158,3180,0.0122641070519358,0.0123228012141179,0.0123784777772386,0.0123987154144539,0.0124013225764234,90
"1216",159,3200,0.0122641072776779,0.0123228012141179,0.0123784777772646,0.0123987163328549,0.0124013225807696,90
"1217",160,3220,0.0122641224408851,0.0123228012141179,0.0123784777785056,0.0123987405694783,0.0124013225819984,90
"1218",161,3240,0.0122641224408851,0.0123228012141179,0.0123784777825026,0.0123988311319369,0.0124013230077745,90
"1219",162,3260,0.0122641793247599,0.0123228012141179,0.0123784777825026,0.0123988311675161,0.0124013230077745,90
"1220",163,3280,0.0122641793247599,0.0123228012141179,0.0123784777836953,0.0123990609976697,0.0124013239992094,90
"1221",164,3300,0.0122641793247599,0.0123228012141179,0.0123784777843107,0.0123990609976697,0.0124013245504257,90
"1222",165,3320,0.0122641793247599,0.0123228012141178,0.0123784879779297,0.0123991165901996,0.0124013262493827,90
"1223",166,3340,0.0122641793247599,0.0123228012141179,0.012378488324828,0.0123991165901996,0.0124013266294797,90
"1224",167,3360,0.0122641793247599,0.0123228012141179,0.0123784883266515,0.0123991165901996,0.0124013267870376,90
"1225",168,3380,0.0122642381086345,0.0123228012141179,0.0123784883266749,0.0123991983171881,0.012401331923229,90
"1226",169,3400,0.0122642381086345,0.0123228012141179,0.0123784890899188,0.0123991983171881,0.012401331976922,90
"1227",170,3420,0.0122642381086345,0.0123228012141179,0.0123785287889294,0.0123991988706175,0.0124013328436273,90
"1228",171,3440,0.0122642390799611,0.0123228012141179,0.0123785287941938,0.0123995814299349,0.0124018990732957,90
"1229",172,3460,0.0122642443530235,0.0123228012141179,0.0123785290020958,0.0123995857401197,0.012401899114943,90
"1230",173,3480,0.0122642604388289,0.0123247949194884,0.0123785301469985,0.0123995857401197,0.0124018994724621,90
"1231",174,3500,0.0122642952090587,0.0123268784549026,0.0123785301471045,0.0123995857401197,0.0124019020488161,90
"1232",175,3520,0.0122643607244302,0.0123268784549026,0.0123785301471083,0.0123995857702703,0.0124019021714085,90
"1233",0,20,0.471547223782396,0.390617094099152,0.639605448575929,0.330618497015624,0.619412994051493,52
"1234",1,40,0.478822293365483,0.433149721520394,0.650681229855821,0.474842627195934,0.649769017568509,52
"1235",2,60,0.483057417917045,0.551495829647179,0.659432185207777,0.49232485507348,0.674646943398782,52
"1236",3,80,0.530840308972224,0.57164843952507,0.662692556481088,0.493855335721872,0.674824066641667,52
"1237",4,100,0.561945930526679,0.576096006726958,0.663961300121538,0.539155855352505,0.674841603621034,52
"1238",5,120,0.561975340888987,0.57617898759854,0.664057954245357,0.546913423436213,0.676141205164729,52
"1239",6,140,0.630981681102937,0.5765140382037,0.664057954245357,0.659741750826245,0.676717861032723,52
"1240",7,160,0.652905184576571,0.581348510804325,0.664657456137427,0.664482043076426,0.676769402838141,52
"1241",8,180,0.652924864895561,0.612495162641169,0.665352839632332,0.664644062570014,0.676797284681611,52
"1242",9,200,0.657458144951149,0.615409074627576,0.665353324294245,0.667280057810368,0.677291946969641,52
"1243",10,220,0.659808889928243,0.641494173678268,0.665355533971474,0.67130318978945,0.677340880109568,52
"1244",11,240,0.661424041467355,0.641499539715196,0.665366866758789,0.672945169769436,0.677695547500321,52
"1245",12,260,0.661424041467355,0.641499539715196,0.66536725791458,0.673098776145499,0.677728879350342,52
"1246",13,280,0.663786838199756,0.642804788589627,0.66946191287268,0.673300727561501,0.677907627598433,52
"1247",14,300,0.664352926425975,0.642804788589627,0.670014311926555,0.67330582656182,0.678147616095407,52
"1248",15,320,0.66471240219831,0.642807321743879,0.670015895647795,0.675233833349437,0.678369066704736,52
"1249",16,340,0.665486226908877,0.642807321743879,0.670017612128145,0.675249818543454,0.678439915610069,52
"1250",17,360,0.666097281255828,0.642807321743879,0.67001903701827,0.676664068373819,0.678447961444962,52
"1251",18,380,0.666544299447961,0.670111899948691,0.67001911937587,0.676823603770794,0.67856108774335,52
"1252",19,400,0.666595820967624,0.671755917473898,0.670019151020152,0.676865293086756,0.678670776426255,52
"1253",20,420,0.666595820967624,0.671755917473898,0.670036330436343,0.6784760365784,0.678707391664599,52
"1254",21,440,0.666598162390478,0.671755917473898,0.670036335228153,0.678502909181697,0.67871353364072,52
"1255",22,460,0.666598162390478,0.671767951723874,0.670376627877468,0.678507679899931,0.678714431484093,52
"1256",23,480,0.666598203718609,0.673011688437338,0.670468097676942,0.678766203369387,0.679010346280073,52
"1257",24,500,0.666641089119613,0.673020477318543,0.670474445599139,0.678769822728537,0.680831891987579,52
"1258",25,520,0.666808823870937,0.673368940431922,0.670506463308876,0.678770932915156,0.680832120533787,52
"1259",26,540,0.666808823870937,0.673368940431922,0.670931534029601,0.679597224366814,0.680832290849169,52
"1260",27,560,0.666836301459746,0.673809862210315,0.670931892709454,0.679597430720479,0.680833649454995,52
"1261",28,580,0.666854848930541,0.673810943940596,0.670932021214363,0.679999046447181,0.680833769081955,52
"1262",29,600,0.666885164388281,0.673839485231127,0.670932021624072,0.680005255793938,0.680868464672925,52
"1263",30,620,0.666885260581593,0.673839485231127,0.670932021638078,0.680095250205611,0.680899534643265,52
"1264",31,640,0.666886019919778,0.673839485231127,0.670932360889127,0.680153355118728,0.680934395339653,52
"1265",32,660,0.666958507495699,0.673839485231127,0.670957133988114,0.68103896498363,0.680946232872981,52
"1266",33,680,0.667034737988413,0.673839485231127,0.670957148635862,0.681081409163329,0.680946339006062,52
"1267",34,700,0.667035072584363,0.673839485231127,0.670957152017561,0.681084212992124,0.681239439620404,52
"1268",35,720,0.667037477387635,0.673839485231127,0.670957224032827,0.681112712350117,0.681244571197334,52
"1269",36,740,0.667037559931135,0.673839485231127,0.671098573527307,0.68111539943515,0.681269282074638,52
"1270",37,760,0.667037559931135,0.673839485231127,0.671165436849698,0.68111565891661,0.681706196674845,52
"1271",38,780,0.66713333804683,0.673993476774233,0.671191409270688,0.681118686242406,0.681707908684543,52
"1272",39,800,0.66713426319672,0.673993476774233,0.671191409270688,0.681376449960456,0.68184025319335,52
"1273",40,820,0.66713431389951,0.673998397839591,0.6712019705654,0.681433185267833,0.681845555447306,52
"1274",41,840,0.667206603117817,0.674006525598644,0.671230153382193,0.681434035592475,0.681868062183323,52
"1275",42,860,0.667237909732852,0.674053052649497,0.671233681400484,0.681434866705729,0.681898646427983,52
"1276",43,880,0.667237909732852,0.674053052649497,0.671233995194564,0.681435098313364,0.681899182267532,52
"1277",44,900,0.667237909732852,0.674078897327415,0.671238319456642,0.681475208097997,0.681904010114491,52
"1278",45,920,0.667240030303389,0.674084256694511,0.671239266066777,0.681475375155261,0.681906016796914,52
"1279",46,940,0.667240147048067,0.674162763466759,0.671258244988637,0.681475394879878,0.682010604481575,52
"1280",47,960,0.667240315472679,0.674162763466759,0.671264314961617,0.681564304860813,0.682027792272555,52
"1281",48,980,0.667252065972864,0.674162763466759,0.671264341193153,0.681565345139604,0.682027867494814,52
"1282",49,1000,0.667252115003785,0.674162763466759,0.671264341193153,0.68156557215657,0.68203452336698,52
"1283",50,1020,0.667253034915109,0.674162763466759,0.671264691099043,0.68156557215657,0.682100452952512,52
"1284",51,1040,0.667534188707684,0.674162763466759,0.671264729275146,0.681565647561448,0.682100520634387,52
"1285",52,1060,0.667534190723804,0.674560741198487,0.671266798667012,0.682223379756573,0.682214795441095,52
"1286",53,1080,0.667534239711848,0.674561246289512,0.671271120697296,0.682355809336815,0.682267215655712,52
"1287",54,1100,0.667534413526511,0.674561246289512,0.671271145950137,0.682366870858832,0.682268224328171,52
"1288",55,1120,0.667534440648117,0.674561246289512,0.671273743392888,0.682366901393643,0.68226874244274,52
"1289",56,1140,0.667534442198577,0.674561246289512,0.671273752931955,0.682367493683292,0.682319367635365,52
"1290",57,1160,0.667534470885901,0.674561246289512,0.672920804173622,0.682368609062187,0.682339935732907,52
"1291",58,1180,0.667557301140334,0.674575087788125,0.67292122400275,0.682369156531855,0.68234417588626,52
