"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1128",71,1440,0.0967062048843002,0.0969035433738539,0.0976947292707648,0.0982682510066278,0.0981931548754016,90
"1129",72,1460,0.0967062048843002,0.0969035433738539,0.0976947292707648,0.0982682672885632,0.0981933814651698,90
"1130",73,1480,0.0967063312624426,0.0969035433738539,0.0976950858683611,0.0982682835543119,0.0981934115966354,90
"1131",74,1500,0.096707242047525,0.0969035433738539,0.0976950875285782,0.0982683449019454,0.0981959754609367,90
"1132",75,1520,0.096707242055472,0.0969035433738539,0.097695725896101,0.0982683449019454,0.0981966313313381,90
"1133",76,1540,0.0967072441390806,0.0969035433738539,0.0976959652858169,0.0982693603349139,0.0981975273319714,90
"1134",77,1560,0.0967074015481306,0.0969050294718443,0.097696056819379,0.0982693608744809,0.098197537800163,90
"1135",78,1580,0.0967074015481306,0.0969050294718443,0.0976960580231192,0.0982694396390978,0.0981975419661463,90
"1136",79,1600,0.0967074021361394,0.0969050294718443,0.0976960580231192,0.0982732689898405,0.0981975454256099,90
"1137",80,1620,0.0967074051566087,0.0969050294718443,0.0976960875016652,0.0982864956590187,0.0982050975648325,90
"1138",81,1640,0.0967074051771202,0.0969050294718443,0.097696109362201,0.0982866105439365,0.0982051648743614,90
"1139",82,1660,0.0967074075293106,0.0969050294718443,0.0976983420303731,0.0982866105439365,0.0982103528953242,90
"1140",83,1680,0.0967223781533132,0.0969050294718443,0.0976983469864083,0.0982868719113153,0.0982110037563203,90
"1141",84,1700,0.0967223781533132,0.0969050294718443,0.097698372088173,0.0982868933014974,0.0982110037563203,90
"1142",85,1720,0.0967224647014029,0.0969050294718443,0.0976983735513879,0.0982868941071534,0.0982112006384051,90
"1143",86,1740,0.0967224647014029,0.0969050294718443,0.0976983877613729,0.0982890440039293,0.0982112006384051,90
"1144",87,1760,0.0967225328708198,0.0969050294718443,0.0976987344698473,0.0982890440039293,0.0982645286818627,90
"1145",88,1780,0.0967262471127983,0.0969050294718443,0.0976987687320085,0.0982892920132272,0.0982859876595418,90
"1146",89,1800,0.0967266425990786,0.0969050294718443,0.0976990363865884,0.0982892920519129,0.0982859989609539,90
"1147",90,1820,0.0967268673668403,0.0969050294718443,0.0976990363865884,0.0983046134061742,0.0982860313501241,90
"1148",91,1840,0.0967279035009332,0.0969050294718443,0.0976991359287231,0.0983046480610858,0.0982860441327686,90
"1149",92,1860,0.0967285394033293,0.0969050294718443,0.0976991359287231,0.0983058418502399,0.0982861109172658,90
"1150",93,1880,0.0967285395162897,0.0969195962330095,0.0976991733662271,0.0983076843946836,0.0982881249021752,90
"1151",94,1900,0.0967285487995837,0.0969195962330095,0.0976992648987739,0.0983076843946836,0.098288131027148,90
"1152",95,1920,0.0967285961150446,0.0969195962330095,0.0976997033338214,0.0983076847265218,0.098288131027148,90
"1153",96,1940,0.096728596115866,0.0969195962330095,0.0977010443350793,0.0983077575315821,0.0983253835745214,90
"1154",97,1960,0.0967301179249807,0.0969195962330095,0.0977010473519788,0.0983649867097131,0.0983270497172981,90
"1155",98,1980,0.0967301971491949,0.0969195962330095,0.0977010483866536,0.0983771450135913,0.0983270588231869,90
"1156",99,2000,0.096732417356537,0.0969195962330095,0.0977010483866536,0.0983897931566843,0.0983271113046488,90
"1157",100,2020,0.0967341993964583,0.0969498829192133,0.0977016738384916,0.0983903880219473,0.0983272368511028,90
"1158",101,2040,0.0967342877106386,0.0969498829192133,0.0977017315798118,0.0983908255431584,0.0983273185352536,90
"1159",102,2060,0.0967342898316924,0.0969498829192133,0.0977062668301084,0.0983913978769294,0.0983273185352536,90
"1160",103,2080,0.0967364075877436,0.0969498829192133,0.0977062708959973,0.0983913978769294,0.0983330577862469,90
"1161",104,2100,0.0967364082077925,0.0969548458001735,0.097707458521488,0.0983919025172712,0.0983341569870843,90
"1162",105,2120,0.0967364318505507,0.0969548458001735,0.0977074681516959,0.0983919595279452,0.0983341626389344,90
"1163",106,2140,0.0967364487181291,0.0969548458001735,0.097707537440507,0.0983919611552874,0.0983341720452453,90
"1164",107,2160,0.0967365632738708,0.0969548458001735,0.097707537440507,0.0983934014960074,0.0983341723053593,90
"1165",108,2180,0.0967365788751842,0.0969630409635055,0.097707576121397,0.0983934016432682,0.0983342301478995,90
"1166",109,2200,0.0967365789426202,0.0969630431482417,0.0977075872423419,0.09839657602963,0.0983656615281073,90
"1167",110,2220,0.0967365789426202,0.0969630431482417,0.0977087969950481,0.0983965810720569,0.0983660048232864,90
"1168",111,2240,0.0967365789426202,0.0969630431482417,0.0977087972748468,0.0983965873018027,0.0983660195041314,90
"1169",112,2260,0.0967375052118269,0.0969630431482417,0.097708797427465,0.0983968092388197,0.0983660274472374,90
"1170",113,2280,0.0967375094339577,0.0969630431482417,0.0977089445053829,0.0984007111720931,0.0983662564448903,90
"1171",114,2300,0.0967376629205708,0.0969630431482417,0.0977089628655461,0.0984007111720931,0.0983729772543794,90
"1172",115,2320,0.0967376664326297,0.0969630942713528,0.0977095912974034,0.0984007341967769,0.0983730046758015,90
"1173",116,2340,0.0967376664357439,0.0969748783066539,0.0977099727968779,0.0984007831597388,0.0983732220066244,90
"1174",117,2360,0.0967376728968653,0.0969748783066539,0.097710066561321,0.0984009657330237,0.0983732435296289,90
"1175",118,2380,0.0967376757365655,0.0969851265286161,0.0977100678605032,0.0984014933624854,0.0983732435296289,90
"1176",119,2400,0.0967376757365655,0.0969851265286161,0.0977101060948875,0.0984018427038678,0.098373533988092,90
"1177",120,2420,0.0967376757454658,0.0969851265286161,0.0977101068180264,0.0984018427038678,0.0983736427453527,90
"1178",121,2440,0.0967376809042313,0.0969851265286161,0.0977101083978345,0.0984018952058313,0.0983736528817763,90
"1179",122,2460,0.0967376820679594,0.0969851265286161,0.0977101134725801,0.0984023206643579,0.0983744525291707,90
"1180",123,2480,0.0967376832865635,0.0969851265286161,0.0977101247743329,0.098405317891173,0.0984158349554844,90
"1181",124,2500,0.0967377058836029,0.0970066699673421,0.0977101290573965,0.0984053185301914,0.0984158902419173,90
"1182",125,2520,0.0967377075514939,0.0970066699673421,0.0977118394013496,0.0984055481727845,0.0984163713325827,90
"1183",126,2540,0.0967377075527342,0.0970067036063044,0.0977118394013496,0.0984055481727845,0.0984163713325827,90
"1184",127,2560,0.0967382747881814,0.0973406770499886,0.0977118462194643,0.0984055719637196,0.098416374531052,90
"1185",128,2580,0.0967388371378872,0.0973406770499886,0.097711894549236,0.0984152062356535,0.0984163778063977,90
"1186",129,2600,0.09673884199983,0.0973406770499886,0.0977179190702134,0.0984158603589309,0.0984177274648436,90
"1187",130,2620,0.0967388428266636,0.0973406770499886,0.097717919205712,0.0984158654056042,0.098419365119083,90
"1188",131,2640,0.0967388428266636,0.0973406770499886,0.0977179650457665,0.0984295175049821,0.0984198596441861,90
"1189",132,2660,0.096738842841527,0.0973406770499886,0.0977179825481933,0.0984296264269875,0.0984220008058416,90
"1190",133,2680,0.0967388869814473,0.0973730904941596,0.0977179945830681,0.0984296264269875,0.0984221178437424,90
"1191",134,2700,0.0967390778990406,0.0975729535062208,0.0977179953937826,0.0984296264269875,0.098422736899563,90
"1192",135,2720,0.0968455643900872,0.0975729535062208,0.0977180719989749,0.0984307522531645,0.0984251008184869,90
"1193",136,2740,0.0968455687165949,0.0975729535062208,0.0977180720158917,0.0984307522531645,0.0984251008184869,90
"1194",137,2760,0.0968477500138158,0.0975732611224357,0.0977180720671277,0.0984308676046039,0.0984252879338705,90
"1195",138,2780,0.0968477500305593,0.0975732611224357,0.0977217246347414,0.0984308676046039,0.0984278114305772,90
"1196",139,2800,0.0968477519721518,0.0975732611224357,0.0977219538262428,0.0984308676046039,0.0984280792372232,90
"1197",140,2820,0.0968490497356849,0.0975732611224357,0.0977219666297775,0.0984308676046039,0.0984282039155204,90
"1198",141,2840,0.0968490513715046,0.0975732611224357,0.0977219899443157,0.0984308676046039,0.0984302831077892,90
"1199",142,2860,0.0968571406908413,0.0975732611224357,0.0977219933195734,0.0984308676046039,0.0984303154623625,90
"1200",143,2880,0.096857143795606,0.0975732611224357,0.0977219970007702,0.0984308676076565,0.0984303204182321,90
"1201",144,2900,0.0968571891201606,0.0975732611224357,0.0977221859075748,0.0984308879171966,0.0984303204182321,90
"1202",145,2920,0.0968571891201606,0.0975971041000503,0.0977221982036418,0.0984314553251682,0.0984337832731224,90
"1203",146,2940,0.0968571891201606,0.0976009721784127,0.0977222438032905,0.0984321429468925,0.0984337832731224,90
"1204",147,2960,0.0968572083439142,0.0976009721784127,0.0977225200346521,0.098508243944288,0.098433877600504,90
"1205",148,2980,0.096857374568758,0.0976009721784127,0.0977225200346521,0.098541423991732,0.098433877600504,90
"1206",149,3000,0.096857374568758,0.097601028642826,0.0977227970325229,0.0985415040086581,0.098433877600504,90
"1207",150,3020,0.0968573747032688,0.097601028642826,0.0977234602417559,0.0985415598075664,0.098433877600504,90
"1208",151,3040,0.0968573753647159,0.0976400283034017,0.0977234623739852,0.0985415598075664,0.0984339842641491,90
"1209",152,3060,0.0968575321081472,0.0976400283034017,0.0977234627293808,0.0985415598075664,0.0984385578440109,90
"1210",153,3080,0.0968581940267583,0.0976400283225746,0.0977234627293808,0.0985421517512379,0.098444141794463,90
"1211",154,3100,0.096858194279867,0.0976400283225746,0.0977234788773125,0.0985429075688715,0.0984441568010719,90
"1212",155,3120,0.0970598785494274,0.0976400283225746,0.0977235096256986,0.0985429128252432,0.0984441579395019,90
"1213",156,3140,0.0970598800671881,0.0976400283225746,0.0977235125706593,0.0985430866653305,0.0984441636789917,90
"1214",157,3160,0.0970808230541429,0.0976400283225746,0.0977973457747897,0.0985430918970187,0.0984443099105806,90
"1215",158,3180,0.0970808230541429,0.0976400283225746,0.0977973457747897,0.0985430938559709,0.0984449733036854,90
"1216",159,3200,0.0970837160800921,0.0976400283225746,0.0977974169526496,0.0985431097882755,0.0984449735828482,90
"1217",160,3220,0.0970896668747259,0.0976478956145296,0.0977974191656461,0.0985431139383098,0.0984449812705736,90
"1218",161,3240,0.0970896677590007,0.0976478956145296,0.0977978788311906,0.0985431139383098,0.0984449983662577,90
"1219",162,3260,0.0970898258217126,0.0976478956145296,0.0977979010593601,0.0985431304652871,0.0984481087806928,90
"1220",163,3280,0.0970900556462543,0.0976488498326289,0.0977979494085636,0.0985431644039813,0.0984481087806928,90
"1221",164,3300,0.0970959157011469,0.0976488498326289,0.0977979495041287,0.0985436670931581,0.0984481088177272,90
"1222",165,3320,0.0970963799086126,0.0976488498326289,0.0977979756929896,0.098547139054016,0.0984509980563669,90
"1223",166,3340,0.0970970618272324,0.0976488498326289,0.0977979872270912,0.098547139054016,0.0984509993035793,90
"1224",167,3360,0.0970970619538577,0.0976488564424458,0.0977979872270912,0.0985471600896432,0.0984528880327016,90
"1225",168,3380,0.0970970738120487,0.0976488564424458,0.0977979994367062,0.0985473149781648,0.0984530166677586,90
"1226",169,3400,0.0970971144808169,0.0976504890869262,0.0977979994367062,0.0985473149781648,0.0984530166677586,90
"1227",170,3420,0.0970972622239575,0.0976504890869262,0.0977979996240781,0.0985473149781648,0.0984530232974799,90
"1228",171,3440,0.0971216413450028,0.0976504890869262,0.0977981329540528,0.0985473149781648,0.0984530232974799,90
"1229",172,3460,0.0971225422599766,0.0976504890869262,0.0977985367271399,0.0985473149781648,0.0984530252352677,90
"1230",173,3480,0.0971233574628683,0.0976504890869262,0.097798537667871,0.0985473199585327,0.0984530917008451,90
"1231",174,3500,0.0971237957218728,0.0976504890869262,0.0977985381477098,0.0985473199585327,0.0984530917008451,90
"1232",175,3520,0.0971237957218728,0.0976517287390655,0.0977985381477098,0.0985473734000974,0.0984530917008451,90
"1233",0,20,0.382510373758649,0.175096737042825,0.391760295001588,0.274250317415827,0.360264592458735,52
"1234",1,40,0.392774401335467,0.246655336906084,0.393715387654242,0.294873450588659,0.395640541839097,52
"1235",2,60,0.392774401335467,0.267722753775643,0.394355470141721,0.300916047303708,0.398473102165714,52
"1236",3,80,0.393034318529385,0.27227053024747,0.394501269376819,0.30163006911905,0.399534315726788,52
"1237",4,100,0.393539785311405,0.325396954803462,0.394526313903151,0.34742610874494,0.399745307521474,52
"1238",5,120,0.394047601510495,0.328239956996748,0.394526313903151,0.350946291091566,0.400001470256177,52
"1239",6,140,0.394119606779966,0.329175994545108,0.394621766259372,0.351297635191814,0.400177306384715,52
"1240",7,160,0.394542477421366,0.342134837492971,0.394621766259372,0.352176024437569,0.400598171428094,52
"1241",8,180,0.394542477421366,0.346933074026625,0.395125030719559,0.352560003573261,0.40064561101188,52
"1242",9,200,0.394542477421366,0.346950193966227,0.395160969623284,0.35256702806436,0.400807046027853,52
"1243",10,220,0.394542586400426,0.346964144998629,0.395170968679323,0.395903342319331,0.401313207397532,52
"1244",11,240,0.394595378518597,0.347380648027113,0.395390861843097,0.397901876705366,0.401334610354455,52
"1245",12,260,0.394860831427166,0.351323554857384,0.395408993283992,0.399520191388874,0.401372230344552,52
"1246",13,280,0.395200364314226,0.351323554857384,0.395409241034559,0.399527469335607,0.401428248304165,52
"1247",14,300,0.395223132444442,0.351323554857384,0.395421451681161,0.399527515444713,0.40145703296221,52
"1248",15,320,0.395255530161611,0.351323554857384,0.395421675202496,0.399556233818042,0.401457090866199,52
"1249",16,340,0.395256254757011,0.351323554857384,0.395421705555286,0.399560003394585,0.401625267512467,52
"1250",17,360,0.395256254757011,0.351323554857384,0.395425774940082,0.400852823722171,0.40163166227401,52
"1251",18,380,0.395256255675819,0.351323554857384,0.395425796657938,0.400862114050631,0.401637762810708,52
"1252",19,400,0.395305553913927,0.351323554857384,0.395426805422815,0.400872750811873,0.402449773440813,52
"1253",20,420,0.395305554424408,0.354359963764375,0.395426876840981,0.401194381176157,0.40277601374892,52
"1254",21,440,0.395305605168203,0.354807029423984,0.397742248956296,0.401231866960997,0.402807685353946,52
"1255",22,460,0.395802932163058,0.354807029423984,0.397781019547741,0.401237145795551,0.402841874768762,52
"1256",23,480,0.395826016961541,0.395384779567097,0.39778104086292,0.401518365080241,0.402842171812273,52
"1257",24,500,0.395886947810964,0.395384806334778,0.397781327883288,0.401522517165537,0.40287868438305,52
"1258",25,520,0.39593771666296,0.395384806334778,0.398086268285925,0.401542293619144,0.402891216908182,52
"1259",26,540,0.395938868241249,0.395403943491909,0.39814121862251,0.401542473111288,0.40289169091197,52
"1260",27,560,0.39593903339572,0.395420118485208,0.398279258061523,0.401544640928478,0.402902213649722,52
"1261",28,580,0.395939041326355,0.395518783703215,0.398279260445706,0.402588629777233,0.402905254931377,52
"1262",29,600,0.395939108156863,0.395518783703215,0.398279271176789,0.403958117905255,0.40290754134934,52
"1263",30,620,0.395939165975654,0.395518783703215,0.398279293016082,0.404060712000057,0.402911128288854,52
"1264",31,640,0.395939165975654,0.395518783703215,0.398279440901898,0.404068704522993,0.402911128288854,52
"1265",32,660,0.396011702379576,0.395519783529933,0.398279443581235,0.404076318994131,0.402911682391925,52
"1266",33,680,0.396011702379576,0.395519884541794,0.398280573579604,0.40407802494678,0.403064526410538,52
"1267",34,700,0.396011967053641,0.395526480720722,0.398281644098171,0.404189068018409,0.403065985139296,52
"1268",35,720,0.396013035981331,0.395526480720722,0.398281645333975,0.404227878637265,0.403066635941561,52
"1269",36,740,0.396013036313244,0.395526480720722,0.398282057430272,0.404229334575536,0.403066641400639,52
"1270",37,760,0.396194814978915,0.395534989587809,0.398282062922292,0.404230969296013,0.40308312095476,52
"1271",38,780,0.396194879343793,0.395534989587809,0.398282087119058,0.404378802304801,0.40308325851361,52
"1272",39,800,0.39677708274183,0.397165349520609,0.398282098583702,0.404504803711353,0.403104953244547,52
"1273",40,820,0.396777084366089,0.397165349520609,0.3983035933453,0.404505615371832,0.403105024438769,52
