"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1159",102,2060,9.14492104617988,6.55858914728618,9.13378104840379,9.15056566653196,9.08056246673823,81
"1160",103,2080,9.1503544003187,6.55858914728618,9.13378104840379,9.15056566653196,9.08056246673823,81
"1161",104,2100,9.1503544003187,6.55858914728618,9.13378104840379,9.15056566653196,9.08056246673823,81
"1162",105,2120,9.1503544003187,6.55858914728618,9.13378104919539,9.15056566653196,9.08056246673823,81
"1163",106,2140,9.15036396717461,6.55858914728618,9.13405240353114,9.15062481899811,9.08059831164776,81
"1164",107,2160,9.15094050920661,6.55858914728618,9.13405240353114,9.15062481899811,9.08059831164776,81
"1165",108,2180,9.15124541315399,6.55858914728618,9.13405240353114,9.15062481899811,9.08087507986161,81
"1166",109,2200,9.15454352356507,6.55858914728618,9.13405240353114,9.15062602698787,9.08088547778889,81
"1167",110,2220,9.15454352356507,6.55858914728618,9.13405240353114,9.15062602698787,9.08088547778889,81
"1168",111,2240,9.15454352356507,6.55858914728618,9.13405240353114,9.15062602698787,9.08089173873911,81
"1169",112,2260,9.15454352356507,6.55858914728618,9.13405583531294,9.15063385708338,9.08089173873911,81
"1170",113,2280,9.15454352356507,6.55858914728618,9.13405583531294,9.15068569305173,9.0811347944946,81
"1171",114,2300,9.16440299412064,6.65549448219404,9.13407017286108,9.15073557831957,9.0811347944946,81
"1172",115,2320,9.16448263044303,6.65549448219404,9.13407017286108,9.15073557831957,9.08113532291797,81
"1173",116,2340,9.16448263044303,6.65549448219404,9.134089929485,9.15073557831957,9.08113766964581,81
"1174",117,2360,9.16448263044303,6.65549448219404,9.134089929485,9.15073557831957,9.08113910869765,81
"1175",118,2380,9.16448263044303,6.65549448219404,9.13412342163049,9.15078534986979,9.08126334411624,81
"1176",119,2400,9.16448263044303,6.65549448219404,9.13412348209735,9.15078534986979,9.08126334411624,81
"1177",120,2420,9.16448263044303,6.65549448219404,9.13412348497319,9.15078534986979,9.08127043840052,81
"1178",121,2440,9.16452489126089,6.65549448219404,9.13412348497319,9.15082652000076,9.08127281431069,81
"1179",122,2460,9.16452663007306,6.65549448219404,9.13412348497319,9.15082652000076,9.08127281431069,81
"1180",123,2480,9.16452663007306,6.66908665209471,9.13412348497319,9.15664873304195,9.08138204873467,81
"1181",124,2500,9.16452663007306,6.66908665209471,9.1341815806102,9.1566488399137,9.08138204873467,81
"1182",125,2520,9.16591344151356,6.66908665209471,9.1341815806102,9.1566488399137,9.08138831923893,81
"1183",126,2540,9.16591344151356,6.73451212034931,9.1341815806102,9.1566488399137,9.08138831923893,81
"1184",127,2560,9.16591344151356,6.73451212034931,9.1341815806102,9.1566488399137,9.08138840966284,81
"1185",128,2580,9.16591354905331,6.73451212034931,9.1341815806102,9.1566488399137,9.08165037929601,81
"1186",129,2600,9.16591354918718,6.73451212034931,9.1341815806102,9.15673034940381,9.08165037929601,81
"1187",130,2620,9.16591354918718,6.73451212034931,9.1341815806102,9.15674525420196,9.08165040601464,81
"1188",131,2640,9.16600776720511,6.73451212034931,9.1341815806102,9.15674525420196,9.08192643751804,81
"1189",132,2660,9.16600776720511,6.73451212034931,9.13419876781174,9.15674525420196,9.08192643751804,81
"1190",133,2680,9.16606324409084,6.73451212034931,9.13419876781174,9.15676485706079,9.08192643751804,81
"1191",134,2700,9.1666469124389,6.7346773218921,9.13419876781174,9.15732410246059,9.08192644155067,81
"1192",135,2720,9.16664735390764,6.7346773218921,9.13419876781174,9.15732410246059,9.08193010404129,81
"1193",136,2740,9.16694726945577,6.7346773218921,9.1342006757633,9.15732410246059,9.08193025183459,81
"1194",137,2760,9.16694853985917,6.81690362543601,9.13420101682824,9.15732410246059,9.08193025183459,81
"1195",138,2780,9.16694905056998,6.81690362543601,9.13420101714208,9.15751756160953,9.08193025792679,81
"1196",139,2800,9.16694912648795,6.81690362543601,9.13420101714208,9.15752458682964,9.08193025792679,81
"1197",140,2820,9.16712099057501,6.81690362543601,9.13420101714208,9.15752586421994,9.08193026051275,81
"1198",141,2840,9.16712099057501,6.81690362543601,9.13420101714208,9.15752586421994,9.08193028065846,81
"1199",142,2860,9.16712099057501,6.81690362543601,9.13420101714208,9.1575260710915,9.08193028065846,81
"1200",143,2880,9.16726075824645,6.81690362543601,9.13420101714208,9.1575276329135,9.08193028065846,81
"1201",144,2900,9.1672609006091,6.81690362543601,9.13420101714208,9.15753115394985,9.08193088290427,81
"1202",145,2920,9.16726095322672,6.81690362543601,9.13420101714208,9.15753115394985,9.08193299783911,81
"1203",146,2940,9.16726872030918,6.81690362543601,9.13420101714208,9.15753115394985,9.08193299783911,81
"1204",147,2960,9.16726872030918,6.82057970445099,9.13420101719408,9.15753115394985,9.08193299783911,81
"1205",148,2980,9.16726872030918,6.82057970445099,9.13420101719408,9.15754336268062,9.0819334893824,81
"1206",149,3000,9.16726872030918,6.82057970445099,9.13494325078567,9.15754356738504,9.0819334893824,81
"1207",150,3020,9.16726933889477,6.82057970445099,9.13494325078567,9.15755008164087,9.08331310532527,81
"1208",151,3040,9.16726933889477,6.82057970445099,9.13494325078567,9.15755008164087,9.09203695980264,81
"1209",152,3060,9.16726933889477,6.82057970445099,9.13497209499804,9.1575792649575,9.09203695987377,81
"1210",153,3080,9.1672693981577,6.82057970445099,9.13497209499804,9.15764141236742,9.09203696456002,81
"1211",154,3100,9.1672693981577,6.82076466250966,9.1349720953671,9.15764141236742,9.09203696456002,81
"1212",155,3120,9.1672693981577,6.82076466250966,9.1349720953671,9.15764141236742,9.09203696456002,81
"1213",156,3140,9.16748474431543,6.82076466250966,9.13523473223856,9.15764155279602,9.09203696456002,81
"1214",157,3160,9.16748474431543,6.82076466250966,9.13523473223856,9.15764155279602,9.09203696456002,81
"1215",158,3180,9.16748474431543,6.82076466250966,9.13858841527349,9.15764155279602,9.09203696456002,81
"1216",159,3200,9.16748474431543,6.82076466250966,9.13974681418415,9.15764183830857,9.09203696679347,81
"1217",160,3220,9.16748474431543,6.82076466250966,9.13974681460532,9.15764184154077,9.09203696695151,81
"1218",161,3240,9.16748474431543,6.82076466250966,9.13974681460532,9.15764184394705,9.09217777144812,81
"1219",162,3260,9.16748474431543,6.82076466250966,9.13974681460532,9.15764184394705,9.09217777144812,81
"1220",163,3280,9.16748474431543,6.82076466250966,9.14322478086173,9.15764709155621,9.09217777255999,81
"1221",164,3300,9.16748474431543,6.82076466250966,9.14322478086173,9.15764709155628,9.09217777261673,81
"1222",165,3320,9.16748474431543,6.82076466250966,9.14322478086173,9.15764709155628,9.09231703511021,81
"1223",166,3340,9.16749660852792,6.82126905355336,9.14330157257456,9.15779287162601,9.09231703511183,81
"1224",167,3360,9.16749660852792,6.82126905355336,9.14330157257456,9.15779287163747,9.09231749116232,81
"1225",168,3380,9.16749660852792,6.82126905355336,9.14330157257456,9.15779287163747,9.09231749116232,81
"1226",169,3400,9.16749660852792,6.82126905355336,9.14330166648911,9.1577928716375,9.09231749244504,81
"1227",170,3420,9.16749660852792,6.82126905355336,9.14333001209011,9.1577928716375,9.09231749286197,81
"1228",171,3440,9.16749660852792,6.82126905355336,9.14333001209011,9.15779287163758,9.09231749286197,81
"1229",172,3460,9.16749660852792,6.82126905355336,9.14333001209011,9.15779287163758,9.09231749375047,81
"1230",173,3480,9.16749660852792,6.82132141920411,9.14333001209011,9.15789528364513,9.09231749725008,81
"1231",174,3500,9.16750057298925,6.82132141920411,9.14515291191853,9.15789528412827,9.09231749725008,81
"1232",175,3520,9.16750057298925,6.82132141920411,9.14515291191853,9.15789528412847,9.09231749725016,81
"1233",0,20,5.84163623572916,4.36029847535263,6.08815260802487,4.66489801208147,5.84975120476047,260
"1234",1,40,6.33333902406174,4.56038070186633,6.70355274492373,6.10773616529184,6.85881070589995,260
"1235",2,60,6.81110255585839,4.9859487138155,7.21334737297386,6.59770782079107,7.21237064017768,260
"1236",3,80,6.81110255585839,5.02880711453517,7.34070762937507,7.06754752660249,7.47871764305576,260
"1237",4,100,6.90934079913209,5.3382575667817,7.47537155741219,7.12178293789476,7.6170656589886,260
"1238",5,120,7.01949397052502,5.57964753732923,7.64169862763978,7.19188223166902,7.71515672565244,260
"1239",6,140,7.02398478227945,5.6233368598301,7.64169862763978,7.21935440128965,7.7602031766462,260
"1240",7,160,7.11966601404862,5.62569616300541,7.73610703345113,7.25753235186985,7.79650854213354,260
"1241",8,180,7.1278521576989,5.74542159682429,7.73610703345113,7.48884337253256,7.82260200770974,260
"1242",9,200,7.1278521576989,5.77533534657153,8.20070806398758,7.49369497960509,7.83776376023216,260
"1243",10,220,7.1278521576989,5.77577820759713,8.4422456442147,7.49925642749646,8.06526896116211,260
"1244",11,240,7.15462643695377,5.81349848599089,8.46900395263855,7.50190641463303,8.21113562934554,260
"1245",12,260,7.19376961326994,5.81515811983795,8.52179808470126,7.50565433918118,8.22075305772878,260
"1246",13,280,7.2009780725518,5.88902532369493,8.52179808470126,7.63613894738655,8.22139813984927,260
"1247",14,300,7.2009780725518,6.00267752589825,8.54797173240736,7.63613894738655,8.35387289065585,260
"1248",15,320,7.2169091289659,6.04461675413185,8.55670421516076,7.82694903529038,8.38697774033639,260
"1249",16,340,7.21765057142019,6.04461675413185,8.55670421516076,7.83021261321085,8.38897563191613,260
"1250",17,360,7.25386205250193,6.08268800063563,8.55709604283224,7.83268437752277,8.38897563191613,260
"1251",18,380,7.36611058074797,6.0828901208868,8.56408049813058,7.83361990373587,8.39227498880363,260
"1252",19,400,7.77239575263487,6.0828901208868,8.58745241420411,7.89392751241123,8.5383618085194,260
"1253",20,420,7.8545487612188,6.10534883465369,8.62803213556089,7.89548512941043,8.54098762506935,260
"1254",21,440,7.85851535175999,6.11290277661977,8.6307965326757,7.89591662807112,9.04521063854183,260
"1255",22,460,7.97338455751749,6.11290277661977,8.63079659869146,7.96537851684516,9.04522481023336,260
"1256",23,480,7.97459856866209,6.11290277661977,8.63632574482763,7.96564025511882,9.06193842207091,260
"1257",24,500,7.97459856866209,6.11743399570598,8.68985410628056,7.96709272789083,9.13277479369499,260
"1258",25,520,7.97503608748602,6.14199140313065,8.69013392842033,7.96717670045106,9.13491683121684,260
"1259",26,540,7.97980802200113,6.14270573144761,8.69013392842033,7.96765348270784,9.13933661775577,260
"1260",27,560,7.9817291625519,6.43271868280237,8.69304922868592,7.96765348270784,9.1413940558939,260
"1261",28,580,7.9817291625519,6.43271868280237,8.70456231629793,7.96842481282736,9.14165374379489,260
"1262",29,600,7.98271055201084,6.43277974852994,8.85057485028422,7.96852311075305,9.14191306226824,260
"1263",30,620,7.98972819088113,6.44527466261175,8.85057485028422,7.96886897883947,9.14946083905303,260
"1264",31,640,7.98972819088113,6.44527466261175,8.85071619776791,7.96886897883947,9.14961618815719,260
"1265",32,660,7.98972819088113,6.44527466261175,8.8518944964582,7.96886897883947,9.15242885542018,260
"1266",33,680,7.99074519844411,6.44527466261175,8.85245860754337,7.96891474800432,9.15272673013924,260
"1267",34,700,7.99880080717726,6.44616077607107,8.85970624476447,7.9691180768247,9.15354116758192,260
"1268",35,720,7.99880080717726,6.44616077607107,8.85970624476447,7.96915244251313,9.15383286891907,260
"1269",36,740,8.06118969770074,6.45079812310226,8.92065502778896,7.97001618205905,9.15383351173753,260
"1270",37,760,8.06394400352415,6.4517101018026,8.92065502778896,7.97099325643404,9.15383351173753,260
"1271",38,780,8.06394400352415,6.4544048122408,8.92065502778896,7.97103803616874,9.16731833510818,260
"1272",39,800,8.07419507532215,6.4544048122408,8.92065502778896,7.97103803616874,9.17234726389325,260
"1273",40,820,8.07419507532215,6.4544048122408,8.92065502778896,7.97105849528804,9.17393503566248,260
"1274",41,840,8.14406002751612,6.4544048122408,8.92080484968525,7.97346533635162,9.22117999459823,260
"1275",42,860,8.14406002751612,6.4544048122408,8.92080484968525,7.97460923691867,9.2217149566149,260
"1276",43,880,8.14406002751612,6.45727532200882,8.9232183801677,7.97460923691867,9.2217149566149,260
"1277",44,900,8.19333475762609,6.48069755020339,8.9232183801677,7.97460923691867,9.22308302255195,260
"1278",45,920,8.19831045680048,6.48093569095244,8.9232183801677,7.97460923691867,9.22437461700518,260
"1279",46,940,8.2268788027319,6.49362630485162,8.94770364726473,7.97526057893489,9.22794625444807,260
"1280",47,960,8.2341610761163,6.49362630485162,8.95464155071299,7.9753484515099,9.22879568487435,260
"1281",48,980,8.2341610761163,6.49370931530874,8.98945018796018,7.97550474903653,9.22879568487435,260
"1282",49,1000,8.23437738086992,6.49370931530874,8.98975307032803,7.97557471970509,9.26361638915044,260
"1283",50,1020,8.23563407332382,6.49499058561799,8.98975307032803,8.01253724026398,9.26382752331404,260
"1284",51,1040,8.2455614815998,6.49531678636034,8.99485008026855,8.01721102633227,9.26419380529813,260
"1285",52,1060,8.25496994888868,6.54266291383208,9.01352841631633,8.01721102659625,9.26419380529813,260
"1286",53,1080,8.36137296384796,6.5428103760624,9.04284615008052,8.01758971506581,9.26419380529813,260
"1287",54,1100,8.39582841009033,6.5428103760624,9.04284615008052,8.01759370611584,9.26419499078921,260
"1288",55,1120,8.40089001950769,6.54710617038904,9.04398765658148,8.01760102316583,9.2642024197714,260
"1289",56,1140,8.401104320597,6.54770783807588,9.04398765658148,8.01768877131198,9.26430907631195,260
"1290",57,1160,8.42143646476052,6.54770783807588,9.12727076078006,8.01790201844073,9.26430907631195,260
"1291",58,1180,8.56035755467312,6.55042791052241,9.12727076078006,8.0179547024906,9.26436738890779,260
"1292",59,1200,8.57164350715145,6.55570365684713,9.12904520937333,8.01843958350498,9.26610417448985,260
"1293",60,1220,8.5730450982626,6.5571589562757,9.12934739210383,8.01843958374561,9.26610417448985,260
"1294",61,1240,8.57331325202,6.56142870809691,9.12972890697232,8.01912979948059,9.26615636792687,260
"1295",62,1260,8.57331325202,6.56142870809691,9.12972890697232,8.01916760907856,9.26727424518546,260
"1296",63,1280,8.57344571672782,6.56142870809691,9.12972890697232,8.01916760907856,9.26727424518546,260
"1297",64,1300,8.57344571672782,6.6401057171963,9.12972890697232,8.01920164040857,9.28110962022758,260
"1298",65,1320,8.57402489692155,6.6401057171963,9.13390369622524,8.01925541388042,9.28110962022758,260
"1299",66,1340,8.57402489692155,6.6401057171963,9.13390369622524,8.01925793806956,9.28176400615987,260
"1300",67,1360,8.57402489692155,6.6401057171963,9.13404043780134,8.01925793857319,9.28176400615987,260
"1301",68,1380,8.57402489692155,6.64137857497577,9.13404043780134,8.01942685891444,9.28177999457625,260
"1302",69,1400,8.57402489692155,6.64137857497577,9.13824151011313,8.01952757228915,9.28180417833586,260
"1303",70,1420,8.57438782865918,6.64137857497577,9.14112447848039,8.05711310183901,9.28180417833586,260
"1304",71,1440,8.5761701754091,6.65070660719341,9.14112447848039,8.11629518763483,9.28180417833586,260
"1305",72,1460,8.5761701754091,6.65070660719341,9.14112447848039,8.17220450551726,9.28180535651678,260
"1306",73,1480,8.57916985754481,6.65070660719341,9.14445298490844,8.17220450653035,9.2818924841994,260
"1307",74,1500,8.57916985754481,6.65070660719341,9.14520191213362,8.17289924985062,9.2818924841994,260
"1308",75,1520,8.57916985754481,6.65070660719342,9.14530965478985,8.17291458431814,9.28190396283943,260
"1309",76,1540,8.57916985754481,6.65070660719342,9.14530965478985,8.17291599271227,9.28206933563177,260
"1310",77,1560,8.57916985754481,6.65070660719342,9.14530965478985,8.17294170303886,9.28206933563177,260
"1311",78,1580,8.5877752023173,6.65070660719341,9.14530965478985,8.1756314742306,9.28227596155346,260
"1312",79,1600,8.60088902354923,6.6563200735582,9.14662174012646,8.17650219186565,9.28227596155346,260
"1313",80,1620,8.60255912567625,6.6563200735582,9.14665502147976,8.17651044246692,9.28228515100946,260
"1314",81,1640,8.60255912567625,6.6563200735582,9.16339828996041,8.17685708875416,9.28228515100946,260
"1315",82,1660,8.60255912567625,6.6563200735582,9.16339828996041,8.17686486158906,9.28229083851054,260
"1316",83,1680,8.60255912567625,6.71414020503159,9.16345790999286,8.17736037741183,9.28229083851054,260
"1317",84,1700,8.60337653441119,6.71420592649451,9.16580628691498,8.17736884265762,9.28229083851054,260
"1318",85,1720,8.6106493809814,6.71876173764796,9.16623686743074,8.17737397153551,9.28229473387271,260
"1319",86,1740,8.65661186844949,6.71876173764796,9.16711232154667,8.17739127113632,9.28229473619633,260
